1531.19274902,2396.23144531,1345.33068848,1154.95153809
1523.19445801,2387.76367188,1337.95788574,1134.56396484
1532.21569824,2350.92456055,1289.18212891,1131.95385742
1571.32873535,2325.50927734,1258.38964844,1139.19873047
1600.01550293,2319.74804688,1257.88000488,1151.31811523
1582.81079102,2310.30126953,1250.59509277,1143.67370605
1563.54394531,2290.77880859,1225.05090332,1119.34753418
1596.82861328,2281.42163086,1208.00720215,1118.66015625
1652.13964844,2287.79931641,1208.78527832,1140.38623047
1655.23156738,2288.23217773,1207.2791748,1137.61730957
1600.74560547,2273.43652344,1195.28771973,1110.32836914
1583.29858398,2264.32495117,1185.5345459,1104.03027344
1698.56750488,2272.74462891,1180.8626709,1111.15539551
1922.24987793,2276.32275391,1169.08325195,1079.22277832
2143.49047852,2259.59960938,1151.39355469,1023.29205322
2299.37890625,2250.9675293,1150.36755371,1029.12084961
2357.82373047,2279.79663086,1178.71374512,1127.01159668
2228.75292969,2322.07519531,1214.93811035,1244.26721191
1912.02185059,2335.09375,1226.50036621,1309.28259277
1656.13171387,2322.19189453,1210.08959961,1340.4744873
1686.80249023,2314.33081055,1190.71081543,1389.95068359
1877.84985352,2313.80761719,1185.74475098,1443.90563965
1985.45849609,2305.15087891,1190.62658691,1449.48828125
2043.30065918,2295.73144531,1197.90649414,1420.84155273
2216.84887695,2300.94555664,1207.46252441,1425.31555176
2478.86376953,2310.34960938,1212.93579102,1461.21032715
2732.40966797,2302.91479492,1199.64086914,1452.96740723
3026.29345703,2280.28930664,1169.30004883,1387.97680664
3383.09350586,2261.95849609,1149.77526855,1357.51062012
3641.78881836,2257.08837891,1160.81408691,1429.51318359
3687.3581543,2255.85351563,1185.17749023,1560.50830078
3635.53466797,2247.40332031,1198.51818848,1663.68395996
3639.86254883,2236.59277344,1208.36853027,1702.63781738
3692.94189453,2232.78442383,1228.40087891,1686.02746582
3718.27270508,2228.07006836,1238.73327637,1619.41003418
3708.32055664,2207.25146484,1218.10986328,1515.4041748
3696.35180664,2176.25756836,1187.95202637,1428.86303711
3692.33886719,2154.13305664,1174.62890625,1418.86914063
3692.94970703,2140.79614258,1162.00219727,1470.38964844
3699.31860352,2121.85693359,1130.11730957,1501.15466309
3707.19384766,2098.17700195,1099.30187988,1455.24145508
3707.87158203,2080.51293945,1090.28344727,1360.73864746
3701.00415039,2064.11499023,1084.99133301,1294.69750977
3694.25,2037.32800293,1065.1628418,1305.53515625
3694.1171875,2006.67443848,1047.20361328,1367.66479492
3701.04223633,1989.56237793,1049.93554688,1419.81433105
3709.00097656,1989.35144043,1064.80236816,1446.29602051
3709.89208984,1995.37683105,1078.28100586,1482.46777344
3702.17871094,2001.0769043,1093.46948242,1538.0501709
3694.23828125,2007.01391602,1112.38183594,1574.89746094
3695.45239258,2010.49047852,1120.47692871,1574.8449707
3704.39331055,2008.04772949,1109.93212891,1568.9354248
3710.06323242,2007.49633789,1101.5246582,1576.89331055
3705.93701172,2020.46862793,1115.86193848,1572.50231934
3698.16113281,2042.53833008,1137.64025879,1543.8314209
3696.6328125,2058.95117188,1141.64697266,1537.74853516
3701.88085938,2066.86303711,1132.88989258,1580.27404785
3705.9309082,2070.89501953,1122.04443359,1592.27355957
3704.17626953,2066.0703125,1094.42480469,1492.43725586
3700.43530273,2050.10913086,1048.32861328,1367.20202637
3699.91357422,2039.34753418,1021.96057129,1389.24401855
3702.43701172,2047.11425781,1036.84973145,1550.22937012
3704.56274414,2061.63085938,1060.88232422,1644.88024902
3704.5690918,2066.68310547,1064.79968262,1567.32678223
3703.078125,2066.59716797,1064.42236328,1442.98608398
3701.27661133,2072.62402344,1076.67602539,1393.83105469
3700.43505859,2081.25219727,1084.98010254,1363.71972656
3701.40307617,2082.3034668,1075.26098633,1285.37268066
3703.25805664,2077.30981445,1063.73828125,1226.37255859
3703.94848633,2076.10961914,1066.77392578,1216.89135742
3702.92333984,2079.86523438,1074.44750977,1122.16247559
3701.57373047,2079.08618164,1070.93383789,881.890930176
3700.94848633,2069.76074219,1059.52246094,697.755493164
3700.88964844,2060.68505859,1053.65332031,754.137817383
3701.38769531,2058.98120117,1056.44372559,915.98059082
3702.66430664,2060.03051758,1062.19726563,947.128723145
3703.85595703,2060.97875977,1072.15942383,875.177856445
3703.7265625,2069.20166016,1093.05834961,892.54675293
3702.77856445,2083.89550781,1116.31359863,1031.89550781
3702.61328125,2088.05029297,1116.85632324,1169.76428223
3703.08349609,2076.43237305,1087.08483887,1240.4597168
3702.35546875,2069.91723633,1054.29821777,1260.66564941
3700.31396484,2083.73046875,1045.78173828,1236.1138916
3699.49511719,2106.74243164,1057.32495117,1183.85083008
3701.34790039,2125.51342773,1073.25793457,1179.68103027
3703.77026367,2135.73706055,1086.82653809,1289.69726563
3704.2265625,2123.05151367,1084.32458496,1483.46911621
3703.27758789,2075.99316406,1050.28283691,1653.35107422
3702.77050781,2023.04382324,1006.37805176,1714.22717285
3702.53979492,2009.79492188,1000.15460205,1680.02990723
3701.57568359,2035.24389648,1037.92053223,1630.12341309
3700.79248047,2053.5324707,1072.56640625,1607.02734375
3701.81982422,2037.82861328,1070.93847656,1603.00927734
3704.01904297,2002.31030273,1049.9777832,1640.38391113
3705.14086914,1965.09899902,1035.98901367,1760.48120117
3704.546875,1931.4831543,1034.34069824,1926.00964355
3703.72949219,1915.51831055,1053.79138184,2050.38330078
3703.59741211,1936.33703613,1113.0760498,2112.85961914
3703.2734375,1979.97644043,1199.7401123,2126.16748047
3702.31835938,2000.3984375,1264.99755859,2053.09399414
3702.03588867,1977.89294434,1286.58642578,1901.85510254
3703.09765625,1946.55871582,1299.02124023,1805.93933105
3703.96142578,1943.78100586,1338.09765625,1841.80163574
3703.47705078,1963.39538574,1395.25280762,1884.37145996
3702.77978516,1982.11291504,1448.69995117,1804.63574219
3702.76708984,2000.61450195,1498.5333252,1667.93371582
3702.48706055,2027.98999023,1546.85058594,1590.1184082
3701.77709961,2049.32836914,1576.01782227,1564.28625488
3702.19677734,2043.63842773,1570.91870117,1561.45458984
3703.80419922,2024.57592773,1547.10778809,1627.97900391
3704.5390625,2030.94750977,1539.74853516,1772.40722656
3703.90649414,2073.73461914,1564.76062012,1916.35107422
3703.59179688,2121.70849609,1601.39245605,2026.71789551
3703.84692383,2150.18432617,1623.09899902,2144.9987793
3703.14013672,2171.2355957,1631.55297852,2256.7121582
3701.74707031,2195.48120117,1637.80834961,2287.98852539
3701.78222656,2203.46557617,1632.39172363,2249.45898438
3703.27856445,2188.86914063,1611.90075684,2239.88525391
3703.95874023,2188.86230469,1607.54418945,2297.96069336
3703.23388672,2226.18212891,1637.69445801,2374.64013672
3702.80737305,2259.20751953,1660.92651367,2438.28930664
3703.0546875,2239.84277344,1629.91918945,2480.87084961
3702.54443359,2186.91259766,1563.35986328,2450.93457031
3701.51342773,2151.95996094,1512.4597168,2325.52514648
3701.98901367,2143.97167969,1486.00866699,2219.17895508
3703.9230957,2138.13867188,1459.53186035,2265.24926758
3704.8840332,2130.63061523,1430.31030273,2412.36352539
3704.04907227,2133.46630859,1411.79296875,2491.84350586
3703.08447266,2136.44116211,1394.08740234,2457.92089844
3702.90209961,2123.1418457,1358.50109863,2410.34179688
3702.76538086,2111.51879883,1320.29919434,2410.91113281
3702.53149414,2134.80175781,1315.06921387,2419.83544922
3702.91333008,2187.7644043,1346.07958984,2395.92114258
3703.72583008,2227.68212891,1380.53894043,2356.98242188
3704.04956055,2228.04516602,1400.14782715,2343.84936523
3703.74804688,2204.52392578,1423.6295166,2365.15234375
3703.36303711,2187.03833008,1469.08410645,2383.3371582
3703.02880859,2188.1328125,1520.77490234,2367.69360352
3702.3972168,2203.15600586,1551.48779297,2331.00708008
3701.36010742,2224.01635742,1557.76989746,2263.39086914
3700.47485352,2242.87329102,1549.74755859,2109.09350586
3700.54833984,2252.91357422,1523.90759277,1895.99707031
3701.64111328,2257.34008789,1477.74890137,1769.75842285
3702.90551758,2270.23999023,1436.5546875,1799.32214355
3703.70922852,2296.14746094,1426.04589844,1885.17358398
3704.1484375,2318.7253418,1429.86022949,1934.4119873
3704.24755859,2324.79345703,1415.15087891,1974.3560791
3703.72436523,2324.57177734,1385.01171875,2044.93994141
3702.6628418,2330.6171875,1363.95996094,2113.35742188
3701.5012207,2337.80322266,1354.67297363,2116.13378906
3700.578125,2340.86450195,1349.67700195,2012.07995605
3700.3034668,2343.0246582,1354.39733887,1826.76904297
3701.0703125,2334.95532227,1364.4005127,1673.26806641
3702.51269531,2303.21069336,1360.33081055,1663.53259277
3703.65478516,2266.89355469,1348.87805176,1797.30908203
3703.94287109,2261.48706055,1360.95861816,1986.09436035
3703.40527344,2283.56103516,1399.7911377,2141.30029297
3702.19067383,2295.92578125,1442.15515137,2200.54394531
3700.88671875,2283.48730469,1483.85693359,2139.09106445
3700.67700195,2262.42895508,1529.05444336,2005.18432617
3701.99243164,2244.86645508,1554.11950684,1906.39660645
3703.48510742,2233.09667969,1538.24743652,1924.4017334
3703.63232422,2235.77807617,1505.83679199,2035.26342773
3702.95239258,2256.14819336,1488.58105469,2134.2668457
3703.10107422,2276.54614258,1474.75878906,2177.61669922
3704.07861328,2280.65991211,1442.72375488,2253.92456055
3704.31567383,2277.21777344,1413.20410156,2423.76489258
3703.46972656,2280.4465332,1418.92248535,2567.90698242
3702.73803711,2284.60131836,1445.42333984,2551.66552734
3702.30200195,2279.39233398,1447.24902344,2444.8359375
3701.16894531,2271.52636719,1410.98388672,2384.15698242
3699.80297852,2269.56420898,1374.0682373,2334.09228516
3700.10498047,2268.57910156,1385.12780762,2206.25268555
3702.27514648,2267.77172852,1443.21740723,2092.89331055
3704.14868164,2276.39013672,1478.32507324,2148.20141602
3704.22070313,2289.2109375,1440.50708008,2333.38671875
3703.37475586,2289.94360352,1397.23364258,2472.04443359
3703.03930664,2285.56420898,1437.78820801,2482.22460938
3703.16357422,2298.37353516,1514.6529541,2420.54418945
3702.87768555,2323.28271484,1539.39135742,2362.73657227
3702.25366211,2331.93115234,1550.69262695,2332.37084961
3702.20117188,2315.5847168,1564.38122559,2314.31982422
3702.74707031,2291.18261719,1403.66442871,2286.10205078
3702.74047852,2272.68920898,969.59161377,2229.25366211
3701.81884766,2262.32641602,509.25982666,2125.39379883
3701.36157227,2261.02148438,313.570770264,1971.06799316
3702.44824219,2265.6262207,336.471954346,1808.16638184
3704.01049805,2260.46191406,371.858947754,1725.59667969
3704.34448242,2231.99047852,380.372741699,1808.15087891
3703.6159668,2197.23535156,410.245361328,2025.69433594
3703.31689453,2199.83349609,417.264556885,2180.35595703
3703.68164063,2260.9831543,360.863067627,2126.44018555
3703.39404297,2345.12109375,313.391113281,2041.44458008
3702.09326172,2394.71801758,346.204620361,2172.58666992
3701.37524414,2390.06420898,418.356231689,2318.14746094
3702.32836914,2350.74951172,440.868927002,2030.93286133
3703.65087891,2291.28710938,386.037445068,1350.14404297
3703.71362305,2214.57739258,313.297668457,763.930175781
3703.13012695,2142.78710938,309.731231689,463.657836914
3703.33496094,2103.34082031,391.52444458,260.913696289
3703.78710938,2081.51147461,466.615570068,160.080917358
3703.00366211,2044.27783203,434.671386719,330.630767822
3701.60668945,2013.6472168,321.363067627,593.779846191
3701.62792969,2045.55871582,264.986083984,578.871520996
3703.02856445,2130.76367188,353.126464844,325.559692383
3703.66088867,2192.5637207,494.887908936,212.91355896
3702.90844727,2185.10693359,498.639099121,365.994110107
3702.63989258,2124.91625977,327.630950928,538.410644531
3703.87597656,2042.8939209,211.87197876,529.363098145
3705.06201172,1972.3026123,337.076324463,416.513336182
3704.69750977,1951.57348633,516.223876953,371.310150146
3703.47485352,1981.29650879,481.915130615,428.756744385
3702.75415039,2013.14575195,348.856323242,494.63067627
3702.703125,2006.04064941,331.004516602,499.7684021
3702.76464844,1953.13110352,296.180267334,471.622528076
3702.71386719,1871.36132813,230.779953003,460.222442627
3702.82983398,1816.85754395,687.288330078,464.390686035
3703.38037109,1861.32861328,1950.19921875,463.530303955
3703.68066406,1996.08117676,3278.640625,467.410217285
3702.47973633,2123.37695313,3832.76489258,488.7840271
3700.46508789,2181.92236328,3778.10083008,504.541320801
3700.43212891,2198.33789063,3720.00561523,488.224609375
3702.95751953,2194.30395508,3732.11889648,457.174133301
3704.86865234,2144.81298828,3637.93969727,451.487701416
3704.31616211,2052.49243164,3580.48120117,478.891784668
3703.35913086,1973.38427734,3710.74145508,504.606994629
3703.3359375,1942.53100586,3831.53881836,493.848876953
3702.65087891,1933.1472168,3751.04272461,455.308441162
3701.10961914,1907.32641602,3604.07763672,435.276489258
3701.16967773,1867.15771484,3599.95068359,460.785980225
3703.30737305,1834.05114746,3722.14038086,500.679168701
3704.82543945,1804.25683594,3802.12841797,505.594696045
3704.10351563,1765.55737305,3746.82861328,474.898803711
3702.41552734,1750.01647949,3630.45825195,452.874572754
3701.49414063,1812.61279297,3600.39013672,465.885803223
3701.765625,1944.90380859,3702.44970703,495.383850098
3702.61621094,2066.98950195,3813.62866211,510.918701172
3703.16577148,2122.46118164,3783.90722656,502.08682251
3703.20385742,2129.85571289,3634.7878418,476.079101563
3703.27929688,2131.14160156,3554.71728516,445.559661865
3703.4128418,2141.72558594,3665.27587891,424.266967773
3702.86010742,2159.79370117,3843.83666992,420.448455811
3701.78320313,2180.70532227,3852.12792969,429.833587646
3701.51806641,2192.17114258,3643.58666992,442.698699951
3702.42333984,2181.14379883,3471.80224609,456.077850342
3703.18457031,2148.52319336,3601.42895508,470.476531982
3703.03417969,2105.31494141,3906.56982422,482.267242432
3702.84985352,2061.60498047,3953.41162109,491.814575195
3703.0847168,2027.10449219,3632.15551758,507.071990967
3702.60839844,2009.97839355,3402.29833984,524.581848145
3701.07666016,2006.58886719,3587.890625,525.322265625
3700.41186523,2004.08740234,3860.71923828,505.918792725
3701.95458984,1998.40466309,3886.91625977,490.04208374
3704.05932617,1995.1640625,3837.15234375,492.758666992
3704.60400391,1988.67956543,3646.60083008,501.474395752
3703.90771484,1959.34741211,2722.76489258,503.954620361
3703.17871094,1903.08654785,1233.92663574,503.385620117
3702.28491211,1847.54663086,559.658813477,499.002716064
3701.09863281,1820.78259277,1455.20800781,484.773162842
3700.90039063,1812.68054199,2900.25854492,468.40612793
3702.38452148,1792.14978027,3671.00390625,461.78717041
3703.95507813,1759.05090332,3837.42919922,459.187072754
3703.89477539,1744.04455566,3919.68383789,450.927703857
3702.91113281,1752.95068359,3844.7980957,444.357849121
3702.67504883,1755.85974121,3526.18432617,448.042480469
3702.95898438,1742.79504395,3396.59936523,453.817901611
3702.43652344,1739.11254883,3692.02124023,454.274658203
3701.53540039,1749.1776123,3984.09936523,456.074310303
3701.86328125,1738.52648926,3869.74560547,458.610748291
3703.17700195,1691.8503418,3558.88378906,444.625457764
3703.68505859,1638.33312988,3479.15307617,410.788696289
3703.18383789,1600.21362305,3679.31347656,383.081329346
3703.07006836,1560.37890625,3861.43603516,382.152404785
3703.39599609,1497.32275391,3817.64770508,395.903198242
3702.86376953,1414.80957031,3649.53662109,404.949310303
3701.73291016,1323.15893555,3578.85058594,412.550567627
3701.80908203,1223.86413574,3661.22363281,429.146697998
3703.27319336,1128.50549316,3761.42431641,446.659057617
3704.21923828,1065.67907715,3763.72900391,449.318267822
3703.75512695,1049.16320801,3701.67626953,438.371612549
3703.078125,1056.35766602,3666.81542969,428.666625977
3702.98242188,1053.78076172,3679.11767578,426.983642578
3702.75341797,1031.85742188,3697.80517578,429.623382568
3702.18701172,1007.72027588,3704.94067383,440.487731934
3702.33691406,1007.18640137,3715.12133789,472.00894165
3703.45849609,1046.59753418,3724.27612305,517.407897949
