1884.48046875,3401.25854492,2786.77514648,3179.72070313
1650.39282227,3438.8449707,2738.65600586,3211.08300781
1678.38806152,3444.55151367,2659.20849609,3187.11767578
2045.5246582,3421.30175781,2531.72021484,3042.05883789
2507.39501953,3398.0456543,2399.08129883,2838.90307617
2893.66357422,3385.17724609,2362.85302734,2719.40966797
3203.91967773,3369.44506836,2434.57543945,2731.06689453
3363.74829102,3346.46777344,2507.56958008,2795.17993164
3233.02368164,3321.43798828,2530.53320313,2847.34228516
2904.60644531,3284.53125,2563.89990234,2882.71166992
2708.20410156,3224.29663086,2620.32788086,2867.55175781
2791.88500977,3161.05175781,2624.62036133,2767.73071289
2926.08740234,3126.51074219,2569.77099609,2651.94238281
2884.578125,3110.41699219,2534.58959961,2602.15551758
2770.93286133,3074.42285156,2541.00048828,2579.29711914
2717.10839844,3023.87670898,2566.40527344,2538.87768555
2552.91870117,3004.58374023,2644.18457031,2550.91137695
2163.46679688,3015.65698242,2770.0625,2631.52929688
1878.57922363,3004.8762207,2812.04736328,2642.11547852
2016.33435059,2970.5390625,2701.69921875,2535.48754883
2320.73925781,2971.11035156,2575.87548828,2475.99121094
2384.35400391,3011.15893555,2549.68066406,2547.53466797
2332.9831543,3028.74243164,2531.44433594,2608.10375977
2511.9621582,3014.37158203,2445.67138672,2591.54931641
2780.30273438,3020.34985352,2417.59008789,2649.51269531
2748.12597656,3042.32519531,2524.44750977,2825.42675781
2502.85888672,3020.85522461,2596.78271484,2911.01196289
2467.4831543,2962.01538086,2504.57714844,2811.6574707
2666.38232422,2930.87988281,2403.5949707,2729.04516602
2735.17822266,2934.15991211,2446.71142578,2792.41503906
2587.85375977,2921.47851563,2508.16821289,2841.44165039
2491.95800781,2882.54516602,2458.79150391,2765.34155273
2506.46923828,2849.12646484,2432.54711914,2716.80322266
2401.66601563,2829.78979492,2543.39550781,2795.96655273
2167.21459961,2815.61694336,2628.18530273,2850.93579102
2111.38745117,2816.98974609,2536.08959961,2772.71875
2376.90307617,2842.50268555,2390.81762695,2687.70507813
2721.98071289,2874.97729492,2347.95214844,2707.64038086
2861.95117188,2901.35449219,2369.12841797,2756.28540039
2789.27978516,2932.41870117,2391.52905273,2759.57275391
2695.54101563,2972.59814453,2450.02172852,2774.60864258
2714.73242188,3006.85449219,2535.19433594,2842.16699219
2795.86499023,3032.64086914,2575.05151367,2902.40380859
2795.88916016,3063.6237793,2581.01733398,2914.30102539
2676.50756836,3089.14135742,2600.72802734,2909.08740234
2544.04345703,3079.6394043,2593.28833008,2908.55688477
2445.64038086,3044.67041016,2544.20874023,2911.18798828
2272.43920898,3028.44262695,2552.88793945,2931.89477539
2013.80578613,3039.06884766,2630.52148438,2957.44921875
1897.96325684,3045.17211914,2633.45605469,2936.88085938
2033.19165039,3043.02001953,2543.99755859,2890.80981445
2166.39477539,3058.73486328,2532.46337891,2908.9050293
2091.87011719,3088.33520508,2629.53662109,2989.64086914
1969.30566406,3099.33544922,2669.06567383,3038.51855469
1930.76953125,3084.82714844,2626.72729492,3040.53515625
1797.6418457,3066.5690918,2653.79736328,3054.91455078
1509.69873047,3055.80029297,2736.33325195,3056.74438477
1375.30395508,3048.30810547,2692.33984375,2976.7355957
1593.39978027,3049.70117188,2535.92993164,2869.09814453
1943.55432129,3078.06689453,2492.41650391,2863.47753906
2148.08691406,3137.56762695,2624.06274414,2975.15307617
2159.13134766,3203.41552734,2759.37036133,3096.57836914
2004.67333984,3244.66040039,2815.40698242,3152.73779297
1724.84155273,3252.99536133,2881.65649414,3160.09692383
1497.05053711,3237.45336914,2949.57446289,3140.2565918
1512.66125488,3210.69628906,2871.81738281,3072.06030273
1727.6730957,3194.52539063,2659.17773438,2965.7722168
1953.91174316,3206.41699219,2519.81616211,2903.14672852
2128.61523438,3228.66235352,2524.90844727,2929.21704102
2304.24072266,3228.82104492,2521.00976563,2972.50805664
2474.27270508,3204.63256836,2435.21020508,2957.6730957
2592.61914063,3165.52856445,2376.36132813,2918.27807617
2670.84960938,3104.78588867,2383.69555664,2909.5222168
2719.16674805,3039.73681641,2357.81591797,2905.28564453
2706.61743164,3019.23168945,2280.30859375,2872.65795898
2674.46948242,3043.53149414,2248.82910156,2850.70874023
2734.65356445,3052.33007813,2277.5925293,2872.85913086
2876.7902832,3020.03759766,2285.57861328,2897.37524414
2937.72436523,2974.87402344,2280.5715332,2878.88037109
2805.94677734,2925.83862305,2355.70727539,2839.30786133
2510.2355957,2870.9309082,2501.42285156,2819.60107422
2143.06030273,2851.24707031,2585.77001953,2809.83764648
1861.09228516,2896.80517578,2535.42944336,2774.10791016
1858.49084473,2957.93798828,2414.58886719,2722.70043945
2147.73632813,2970.8371582,2308.63061523,2702.55322266
2496.72680664,2943.30053711,2231.046875,2714.42993164
2733.2019043,2920.3918457,2180.80004883,2714.98193359
2898.93945313,2915.58007813,2198.64599609,2709.76806641
2999.52832031,2914.36645508,2285.61376953,2736.34204102
2935.73706055,2909.25097656,2337.76171875,2753.99121094
2785.16943359,2902.8359375,2278.73999023,2697.88452148
2761.92553711,2888.27124023,2195.91088867,2625.23706055
2834.51098633,2852.8449707,2209.6862793,2634.6015625
2795.64794922,2816.54418945,2288.49243164,2694.68823242
2675.79736328,2831.01708984,2343.7253418,2732.36035156
2641.66699219,2897.80761719,2390.34423828,2779.76953125
2622.20825195,2939.32958984,2450.32324219,2857.11230469
2496.10668945,2911.2265625,2444.90722656,2870.27368164
2423.09960938,2871.25415039,2338.67675781,2784.60986328
2551.01147461,2871.82495117,2232.69995117,2713.52319336
2700.07397461,2884.2956543,2206.26342773,2725.20605469
2720.16723633,2892.34667969,2233.1809082,2763.2565918
2772.03125,2932.65258789,2293.13525391,2800.04467773
2929.23950195,2985.29272461,2379.75439453,2855.33886719
2956.41650391,2969.50048828,2417.65771484,2880.19067383
2760.58007813,2895.59521484,2360.86962891,2830.16870117
2596.70996094,2866.48510742,2303.58666992,2786.57006836
2615.73535156,2896.96899414,2322.05297852,2820.97607422
2652.00170898,2893.27075195,2339.80932617,2858.18139648
2577.24853516,2829.26220703,2309.92285156,2832.26806641
2449.36083984,2779.70751953,2335.14013672,2813.55883789
2283.82055664,2772.67285156,2443.86254883,2840.80273438
2057.78173828,2765.38769531,2484.17675781,2824.80737305
1893.29736328,2758.92138672,2400.73364258,2740.8762207
1921.21569824,2789.63867188,2352.67871094,2701.50805664
2068.02172852,2827.17016602,2414.18066406,2741.84326172
2191.02368164,2814.86181641,2445.54418945,2759.18286133
2255.30859375,2780.13232422,2383.38623047,2728.0703125
2254.9753418,2788.52416992,2363.62597656,2743.37304688
2167.70019531,2828.32226563,2455.52978516,2816.6472168
2047.25817871,2839.25561523,2542.45458984,2849.50292969
1983.39929199,2816.44433594,2534.68725586,2817.59960938
1972.85595703,2806.27001953,2487.17944336,2799.65771484
1941.4876709,2826.60644531,2482.84765625,2841.82641602
1848.80505371,2849.3293457,2542.35546875,2914.97045898
1726.80761719,2852.73779297,2625.86572266,2962.87158203
1652.47302246,2852.08251953,2653.99365234,2942.88867188
1669.9206543,2865.17236328,2590.4519043,2878.87451172
1742.32165527,2874.55908203,2509.80322266,2852.74780273
1794.95605469,2858.42675781,2496.29858398,2887.61108398
1747.10266113,2837.40966797,2524.5378418,2926.67871094
1554.40844727,2842.04077148,2543.56005859,2962.56567383
1331.55334473,2858.40698242,2589.609375,3040.13964844
1269.71557617,2860.89819336,2686.45361328,3116.67089844
1333.44091797,2867.5690918,2728.08764648,3096.79150391
1363.0859375,2909.78808594,2613.74731445,3003.58691406
1480.12451172,2977.78857422,2435.30395508,2949.1340332
1845.07250977,3032.28930664,2371.31176758,2960.703125
2132.70385742,3046.57836914,2427.63061523,2973.61645508
2010.29919434,3031.91992188,2451.86181641,2965.22192383
1879.70898438,3033.203125,2400.88208008,2990.82495117
2206.44067383,3071.21508789,2398.54931641,3083.78393555
2529.15673828,3097.02392578,2484.74365234,3173.47192383
2242.12329102,3068.86035156,2511.82470703,3160.17944336
1835.54443359,3047.40356445,2379.26147461,3077.82177734
2120.54150391,3111.58081055,2191.16113281,3069.76879883
2787.68212891,3211.6262207,2086.3449707,3155.05175781
3035.91918945,3233.0480957,2067.95483398,3184.89086914
3035.69335938,3184.18920898,2074.92114258,3108.27001953
3414.36035156,3189.60083008,2078.09667969,3080.04663086
3894.1862793,3296.19189453,2056.07006836,3199.50488281
3818.38916016,3393.81982422,2006.23425293,3326.01733398
3425.49072266,3355.82324219,2005.23425293,3274.98681641
3286.09985352,3190.62841797,2149.80908203,3068.16699219
3154.10546875,3006.38574219,2434.89477539,2870.23120117
2624.61279297,2871.50219727,2749.98754883,2760.66943359
2189.51953125,2814.92114258,2933.24169922,2735.28125
2488.83105469,2943.53222656,2795.90405273,2900.53271484
3224.02783203,3348.55249023,2255.88085938,3379.28588867
3722.16870117,3831.56103516,1537.65979004,3940.85083008
3873.98364258,3996.61889648,1060.2376709,4094.09985352
3873.4699707,3756.80224609,1011.703125,3734.97119141
3736.93774414,3466.02636719,1201.18371582,3318.68896484
3541.17138672,3398.54980469,1398.1048584,3201.22827148
3537.8894043,3421.99682617,1579.33410645,3233.50708008
3745.21875,3346.77832031,1752.10693359,3177.8203125
3869.63720703,3240.11669922,1814.36901855,3065.765625
3754.81347656,3196.1652832,1747.25354004,2963.67358398
3585.35644531,3122.54858398,1716.52490234,2796.6875
3592.99731445,2958.69824219,1826.20935059,2570.5390625
3755.94628906,2842.21191406,1957.99133301,2457.2409668
3842.81640625,2879.40063477,1990.20446777,2541.70922852
3715.60424805,2950.68212891,1997.29675293,2680.6262207
3537.2668457,2894.63452148,2082.33569336,2679.62768555
3563.52197266,2747.32202148,2170.24316406,2515.59033203
3750.81811523,2670.38330078,2143.77612305,2352.76904297
3804.04711914,2719.64306641,2064.6159668,2347.57055664
3634.38598633,2796.86425781,2076.09790039,2458.19970703
3467.42407227,2808.26782227,2180.29980469,2521.33227539
3442.52441406,2775.36914063,2284.58984375,2499.8347168
3432.14428711,2761.69262695,2369.98242188,2500.11645508
3328.97875977,2761.14233398,2440.75048828,2535.48657227
3215.38061523,2725.85546875,2422.17236328,2482.14941406
3191.16723633,2668.99511719,2290.82080078,2323.78442383
3249.0480957,2656.10742188,2188.68554688,2221.83251953
3331.87304688,2699.14501953,2235.51635742,2263.97705078
3383.20385742,2739.10522461,2354.38745117,2346.07373047
3351.59228516,2738.78173828,2428.96362305,2377.22631836
3188.67504883,2716.50415039,2477.54541016,2401.48779297
2867.38500977,2687.02636719,2537.74682617,2447.0871582
2481.64990234,2648.3112793,2554.77978516,2449.9309082
2282.98510742,2624.63769531,2512.48950195,2396.51635742
2426.49487305,2646.97729492,2507.92480469,2377.29467773
2688.46118164,2697.71020508,2594.41772461,2444.00073242
2652.16430664,2733.26660156,2699.51098633,2539.01000977
2218.24829102,2736.40917969,2755.4765625,2588.42211914
1749.20288086,2705.46972656,2777.49072266,2575.36938477
1604.46691895,2642.06005859,2793.16552734,2528.95532227
1691.27282715,2580.87890625,2799.44555664,2494.19042969
1700.2611084,2569.65063477,2778.56274414,2484.71020508
1648.2557373,2602.89746094,2708.7512207,2462.92871094
1794.97033691,2636.40625,2611.82519531,2416.80981445
2108.46655273,2657.15209961,2573.77758789,2402.40795898
2311.09350586,2676.75683594,2622.39331055,2438.40307617
2366.20166016,2683.1184082,2658.7097168,2457.29003906
2385.81640625,2655.57299805,2627.74169922,2438.00195313
2240.88208008,2600.16650391,2621.47851563,2446.87548828
1830.64929199,2539.10791016,2683.09887695,2479.64916992
1478.02331543,2495.00073242,2696.49291992,2441.14916992
1518.95385742,2485.86767578,2604.50732422,2337.32421875
1798.46606445,2506.04589844,2524.57958984,2291.52758789
1996.11804199,2533.28271484,2528.86450195,2337.31542969
2091.98144531,2568.09692383,2529.97387695,2390.04125977
2191.87133789,2620.31445313,2476.26953125,2421.73730469
2271.33544922,2661.21923828,2445.54394531,2474.07250977
2321.60546875,2653.84765625,2478.77172852,2525.17749023
2412.99633789,2613.96557617,2506.36621094,2510.62011719
2505.19702148,2577.65844727,2477.7277832,2438.44018555
2485.00463867,2544.96313477,2428.19750977,2372.39990234
2385.57714844,2511.21948242,2412.52832031,2355.08203125
2316.38427734,2500.11938477,2451.37182617,2393.1809082
2270.11450195,2518.07666016,2518.265625,2449.67675781
2207.54711914,2532.15625,2554.39160156,2461.29467773
2172.34008789,2522.32128906,2539.31420898,2428.93725586
2160.29614258,2501.5065918,2520.85009766,2422.52270508
2081.35668945,2476.22216797,2526.47094727,2446.41333008
1945.93835449,2438.46459961,2521.015625,2425.88256836
1842.66479492,2390.68212891,2502.01782227,2363.63378906
1721.17614746,2340.74755859,2518.98144531,2341.49853516
1495.85461426,2292.43334961,2547.72998047,2344.28735352
1311.19714355,2262.58837891,2493.01342773,2277.98144531
1370.24316406,2271.92675781,2364.34692383,2171.28393555
1592.95129395,2307.21679688,2288.03540039,2148.34594727
1762.13769531,2335.09008789,2309.64794922,2209.48974609
1847.41333008,2351.66772461,2354.46972656,2253.29931641
1890.23876953,2371.22436523,2392.04199219,2280.53100586
1811.34985352,2381.69995117,2452.55078125,2354.00585938
1623.24572754,2365.94091797,2495.06958008,2418.01000977
1546.41503906,2345.01977539,2458.21069336,2385.6340332
1661.80273438,2345.83154297,2404.44702148,2323.52709961
1765.27172852,2351.79003906,2423.9777832,2335.44580078
1729.48608398,2335.44995117,2471.80712891,2376.42041016
1634.63513184,2308.15136719,2477.91235352,2372.92114258
1476.42749023,2291.64257813,2492.11987305,2371.10644531
1190.87304688,2276.90527344,2547.05322266,2397.44555664
967.647949219,2254.09375,2544.04101563,2362.74316406
1069.07641602,2245.33374023,2438.92602539,2248.76782227
1389.8828125,2266.83129883,2352.11010742,2181.92260742
1620.85107422,2294.21923828,2356.76538086,2213.9128418
1703.7722168,2300.02929688,2366.87060547,2246.76171875
1743.88330078,2289.09814453,2338.48339844,2237.88256836
1712.4666748,2272.55322266,2350.33789063,2252.91943359
1584.71643066,2250.9831543,2408.00146484,2289.97924805
1499.69812012,2240.11645508,2407.02539063,2276.33300781
1528.80712891,2261.2121582,2340.14892578,2235.08227539
1570.05371094,2296.63427734,2315.92504883,2249.94580078
1579.2578125,2308.91577148,2361.27246094,2301.45605469
1585.89343262,2297.70678711,2407.96411133,2313.5078125
1511.00805664,2284.31274414,2438.86791992,2293.59155273
1322.87683105,2270.38769531,2468.66552734,2287.83374023
1233.72021484,2266.41430664,2455.86328125,2292.13012695
1391.63989258,2305.9152832,2382.46606445,2303.44384766
1608.0501709,2378.06030273,2316.63061523,2342.97094727
1704.1953125,2418.28369141,2295.98730469,2379.90576172
1799.75756836,2406.45629883,2281.79833984,2363.35644531
1964.37121582,2388.21411133,2276.49169922,2331.10229492
1982.97912598,2380.51757813,2323.51635742,2348.71899414
1763.80102539,2357.26293945,2380.91796875,2384.56542969
1581.09106445,2327.5144043,2368.12060547,2383.1472168
1646.56103516,2322.96630859,2313.22143555,2380.68652344
