3588.04052734,3538.82519531,3528.23779297,3515.42480469
3557.4128418,3508.66259766,3503.48144531,3539.36572266
3734.47827148,3752.87524414,3755.83105469,3795.4777832
3891.08154297,3948.16943359,3951.1159668,3967.76391602
3785.9543457,3796.33178711,3789.37939453,3777.57006836
3537.62548828,3486.34057617,3472.85864258,3443.74804688
3494.36010742,3458.83789063,3453.27612305,3443.96362305
3729.76147461,3749.3671875,3754.40356445,3782.24902344
3931.20874023,3954.16235352,3954.54003906,3973.40356445
3843.76391602,3850.08300781,3841.67529297,3834.59765625
3578.33251953,3595.67797852,3592.18066406,3619.50561523
3383.73510742,3304.99902344,3290.92602539,3276.83300781
3305.76757813,2934.34594727,2859.88647461,2515.96289063
3249.40234375,2659.62353516,2526.74511719,1766.76293945
3276.00537109,2833.49438477,2723.109375,1901.74121094
3496.99267578,3358.3815918,3314.24194336,2724.65356445
3619.56616211,3538.99536133,3502.82666016,2978.3996582
3140.55688477,2904.18701172,2823.20336914,2169.30371094
2231.25024414,1891.94042969,1790.61535645,1155.70874023
1721.08874512,1296.3260498,1187.13256836,669.874755859
1852.79968262,1240.18151855,1083.56604004,486.649078369
1910.86279297,1221.65551758,1030.83544922,313.876983643
1442.7668457,999.703613281,865.722106934,345.774200439
856.54510498,764.931640625,730.584899902,605.22265625
508.980010986,562.788635254,574.2890625,667.395568848
262.375854492,284.102355957,288.16986084,365.842803955
129.184402466,117.276008606,113.896728516,109.490112305
322.053588867,303.137023926,299.812561035,236.961151123
629.258544922,599.955688477,591.11895752,529.074279785
632.736877441,610.593688965,599.63458252,588.729309082
399.128234863,397.872528076,392.651489258,389.130432129
288.204193115,287.954284668,285.478912354,224.90007019
429.043304443,398.298583984,389.422302246,279.767272949
815.839355469,694.428466797,662.667236328,439.002655029
1381.98925781,1094.54406738,1018.8046875,500.369537354
1738.80432129,1323.11621094,1211.95617676,428.070800781
1487.19299316,1125.38220215,1028.3359375,344.053436279
874.632202148,697.380432129,650.957763672,339.94140625
494.627563477,449.71182251,438.206970215,383.100921631
433.145202637,420.0440979,414.285919189,402.665588379
367.637481689,374.606170654,373.294128418,391.139282227
274.59588623,307.200897217,314.733978271,382.827850342
357.282928467,363.718475342,365.234832764,381.846008301
509.903961182,464.632629395,450.779998779,368.368591309
466.671478271,429.608581543,416.907989502,353.08795166
293.499481201,316.062835693,320.41784668,366.913299561
262.284698486,306.712493896,318.353393555,400.358062744
394.963012695,397.797271729,398.60925293,405.734130859
476.007019043,438.618377686,428.402893066,369.402679443
409.067871094,382.575195313,375.212768555,338.618347168
317.164855957,327.248443604,329.767791748,356.126831055
325.52142334,347.481658936,353.165100098,399.054168701
400.164428711,401.247467041,401.22265625,410.989013672
429.134063721,409.907806396,404.463775635,378.843231201
384.799468994,369.783660889,365.734558105,346.714660645
342.306121826,343.649688721,344.167388916,353.462219238
356.979736328,363.406860352,365.06451416,384.22076416
393.263275146,391.747436523,390.930633545,397.260070801
394.700683594,387.298706055,384.929168701,380.537902832
368.6690979,363.553222656,362.131072998,360.502563477
361.220062256,358.698181152,358.079986572,361.075531006
380.194610596,375.865478516,374.364349365,375.492004395
390.212188721,385.24432373,383.104858398,383.281402588
374.999145508,373.980773926,373.106811523,378.83807373
361.523773193,362.771362305,363.351348877,372.383544922
372.937011719,369.585510254,369.431243896,371.290740967
390.969726563,381.932495117,379.927032471,372.601013184
386.242614746,378.898712158,377.013549805,372.335327148
364.953094482,364.733734131,365.051483154,372.258056641
358.768096924,361.40246582,362.769287109,374.632019043
376.594055176,374.222900391,373.925231934,376.711395264
392.797088623,384.672485352,382.365905762,375.11038208
386.012573242,378.98059082,376.824523926,372.184661865
368.083404541,367.069702148,366.49395752,372.910125732
363.891845703,365.696868896,365.864746094,376.726013184
376.25592041,374.489959717,373.888214111,377.738891602
385.660919189,379.387481689,377.71585083,373.666870117
380.045532227,374.258605957,372.506164551,369.675323486
369.670257568,367.777038574,366.82598877,370.841400146
369.083648682,368.679718018,368.19921875,374.82723999
376.642547607,373.957122803,373.077423096,375.997619629
380.564117432,375.790557861,374.557617188,373.824005127
377.337158203,373.115203857,372.26651001,372.17074585
373.52746582,370.499755859,369.969207764,372.243713379
373.312011719,370.132720947,369.113891602,371.923187256
374.254425049,370.616790771,369.048858643,370.96585083
374.227661133,370.997680664,369.659942627,371.267852783
374.554199219,371.571899414,370.796844482,372.688049316
376.027526855,372.27911377,371.713378906,373.446228027
377.073699951,372.754089355,372.173736572,373.580810547
376.407501221,372.73336792,372.198181152,374.003570557
374.800750732,371.928222656,371.403503418,373.981201172
374.020599365,370.921478271,370.3097229,372.908508301
374.824401855,371.147827148,370.427398682,372.165679932
375.884857178,372.378082275,371.528900146,372.649627686
375.320648193,372.37979126,371.43170166,373.218994141
373.565887451,370.702545166,369.764892578,373.134429932
373.0128479,369.815490723,368.874206543,373.014526367
374.32824707,370.879577637,369.816864014,372.802093506
375.454956055,371.842987061,370.726867676,371.928039551
375.01763916,371.32611084,370.3331604,371.291351318
374.255432129,370.891571045,369.945343018,372.099975586
374.61541748,371.853729248,370.739776611,373.559020996
375.637084961,373.039855957,371.856658936,374.225952148
376.272979736,373.235595703,372.31036377,374.327636719
376.443786621,373.06036377,372.453613281,374.680206299
376.269683838,373.094604492,372.553009033,374.873535156
375.454528809,372.650817871,371.943359375,374.203308105
374.511474609,371.752990723,370.711090088,373.126159668
374.929595947,372.0390625,370.528991699,372.747833252
376.781005859,373.976104736,372.291687012,373.620422363
377.766418457,375.135742188,374.041107178,375.164154053
376.307037354,373.519775391,373.27645874,375.912841797
374.21786499,371.15512085,370.85635376,374.998291016
374.336090088,371.487915039,370.105072021,373.468109131
376.327087402,373.999084473,371.808288574,373.034088135
377.085357666,374.850280762,372.998138428,373.802429199
375.387939453,372.873291016,371.769561768,374.569671631
373.834075928,371.19909668,370.301513672,374.765197754
374.90032959,372.134552002,371.182525635,374.764373779
377.229064941,374.093200684,373.415679932,374.978515625
378.183807373,375.059936523,374.567382813,375.612976074
378.037384033,375.58493042,374.644714355,376.573181152
378.246398926,376.232147217,374.880340576,377.199371338
377.601196289,375.281402588,374.417602539,376.853210449
374.667327881,371.991912842,371.832855225,375.61050415
372.57699585,369.874938965,369.242889404,373.927368164
375.714691162,372.887176514,370.875579834,372.723449707
381.479522705,378.715545654,376.396697998,373.878601074
381.252380371,379.643615723,378.983917236,377.886566162
372.445526123,372.43951416,373.464599609,380.621765137
365.203430176,365.221374512,365.400939941,377.079437256
371.161712646,369.406677246,366.778289795,370.189453125
386.042663574,383.184539795,379.405792236,369.972961426
391.084625244,389.396362305,388.063476563,379.420562744
376.962005615,376.940063477,378.670715332,386.966125488
359.872802734,359.491699219,360.570068359,380.715393066
363.076934814,360.770507813,357.968261719,366.804718018
384.394317627,381.32925415,376.557281494,363.627471924
396.305053711,394.83404541,392.749664307,376.871490479
382.887298584,383.447845459,385.016479492,390.206359863
362.186767578,362.834716797,364.032684326,386.387084961
360.75958252,359.956268311,357.532653809,370.427154541
377.546051025,376.220825195,372.083679199,362.785186768
389.228729248,388.998046875,386.960632324,372.168762207
384.817596436,385.274963379,385.525421143,385.501190186
375.638244629,375.348236084,375.183746338,387.322601318
371.740386963,371.116943359,369.952758789,379.186706543
369.248901367,369.790802002,369.387298584,372.578796387
367.47442627,368.320007324,368.056060791,370.996490479
377.495025635,375.936553955,372.783081055,371.058380127
397.784332275,394.211700439,389.210540771,375.600463867
399.479217529,398.54196167,398.068237305,388.258056641
364.346099854,368.479797363,374.603973389,395.827697754
329.221710205,333.419708252,337.179382324,378.939544678
351.876098633,349.536102295,341.34854126,348.886627197
421.260803223,414.896087646,400.7265625,348.338012695
447.837646484,447.875396729,445.366668701,392.853759766
379.530883789,389.65737915,404.082946777,432.291595459
291.689971924,301.346038818,313.967285156,406.613922119
307.706420898,305.404144287,295.079315186,335.297790527
432.370758057,422.974243164,397.303985596,311.683105469
512.65435791,512.105895996,504.105926514,386.17868042
419.619171143,430.987579346,453.890838623,476.254089355
259.26550293,266.039367676,285.456939697,449.249816895
268.797058105,260.784515381,241.327575684,319.62713623
451.859069824,442.157806396,406.913116455,270.134307861
548.005004883,546.039245605,537.773132324,384.969146729
466.513214111,455.60333252,459.590393066,496.676574707
394.031158447,364.716400146,346.577423096,456.440429688
367.797363281,343.852142334,327.013885498,362.80267334
287.91305542,279.256286621,278.573150635,321.706817627
454.549682617,422.974121094,357.685943604,286.250457764
1339.51330566,1261.34301758,1070.79309082,392.294921875
2677.83886719,2596.85302734,2378.93798828,1019.51879883
3609.31811523,3574.51367188,3465.43945313,2166.84277344
3827.56738281,3825.50512695,3815.89404297,3223.48681641
3778.81103516,3775.63354492,3776.80688477,3707.66064453
3760.69360352,3759.0715332,3757.13354492,3777.84545898
3668.32568359,3678.65722656,3698.33544922,3762.59594727
3549.01586914,3554.0378418,3565.2800293,3704.29711914
3623.48999023,3609.82543945,3580.82177734,3600.47827148
3813.54223633,3799.09936523,3766.08911133,3601.01049805
3833.3125,3836.68505859,3843.27270508,3736.92944336
3669.10229492,3681.08081055,3707.86694336,3815.18920898
3569.15209961,3571.13769531,3574.44262695,3729.17260742
3648.59204102,3639.03515625,3615.17163086,3615.84082031
3772.91992188,3764.3894043,3743.57373047,3625.70336914
3786.27172852,3786.74121094,3787.9440918,3721.63964844
3697.8046875,3702.61743164,3715.07592773,3769.80053711
3631.78222656,3632.1159668,3634.81933594,3724.30151367
3659.66821289,3654.11743164,3642.05664063,3659.76635742
3727.5859375,3722.22558594,3708.70751953,3655.87768555
3748.20214844,3747.21508789,3743.91625977,3702.87597656
3713.13598633,3714.31347656,3717.75244141,3734.62402344
3679.84008789,3679.49584961,3679.51660156,3720.96166992
3682.3984375,3680.23461914,3674.46142578,3692.15014648
3701.41308594,3699.09692383,3693.08569336,3683.94165039
3710.05053711,3708.01635742,3704.88769531,3694.85131836
3708.57104492,3706.17504883,3703.35668945,3704.09643555
3707.09204102,3704.55908203,3700.44628906,3705.33862305
3703.52075195,3701.99243164,3698.89257813,3705.75952148
3694.26489258,3693.890625,3692.50537109,3705.77075195
3689.95922852,3689.09570313,3685.93847656,3699.68164063
3701.77416992,3699.09545898,3692.41748047,3692.3359375
3718.58081055,3715.3828125,3709.18945313,3695.93115234
3716.50732422,3715.12280273,3713.69555664,3708.09741211
3693.58959961,3693.7121582,3694.88134766,3710.86767578
3678.390625,3677.40673828,3674.9855957,3698.42724609
3693.67211914,3690.82275391,3683.0222168,3689.32421875
3722.45996094,3719.87402344,3712.04101563,3698.75927734
3726.78686523,3725.88818359,3723.52587891,3712.81958008
3698.51586914,3698.15869141,3699.42431641,3708.57202148
3673.59985352,3672.36572266,3670.55834961,3691.32202148
3686.27050781,3684.25878906,3677.14648438,3688.84277344
3721.65380859,3719.56933594,3712.2734375,3707.83325195
3732.69482422,3730.97216797,3728.32568359,3720.14697266
3703.20727539,3702.07617188,3701.83984375,3704.38549805
3672.23999023,3671.37939453,3667.99047852,3681.60205078
3682.35351563,3680.91699219,3673.72998047,3687.02172852
3720.44970703,3718.29760742,3712.27832031,3716.13208008
3735.19018555,3733.16333008,3731.46362305,3727.9597168
3707.95581055,3706.30639648,3705.78613281,3704.57348633
3676.40209961,3674.34277344,3670.55541992,3677.73461914
3679.59008789,3677.05834961,3671.01196289,3682.28369141
3707.44970703,3705.64379883,3701.75292969,3708.17724609
3723.1953125,3722.49731445,3721.00366211,3721.02856445
3715.29150391,3714.35522461,3710.83325195,3711.94726563
3702.01831055,3699.91601563,3693.08862305,3699.80078125
3695.53125,3693.23364258,3687.90771484,3694.59228516
3690.27954102,3688.98608398,3688.24658203,3689.44775391
3687.97924805,3687.33251953,3686.49121094,3688.09985352
3704.03686523,3702.93383789,3696.45483398,3706.60717773
3732.65576172,3730.81982422,3722.36962891,3734.47753906
3732.23583984,3730.2890625,3728.57324219,3727.57836914
3681.43432617,3680.01708984,3684.43017578,3672.62475586
3635.04174805,3634.21850586,3633.15136719,3633.5546875
3670.09570313,3669.4074707,3657.00170898,3680.70019531
3766.31152344,3765.30249023,3752.45141602,3776.09960938
3797.16015625,3795.7253418,3796.81274414,3789.36962891
3688.50317383,3686.78222656,3698.13598633,3667.17919922
3558.35888672,3556.73339844,3557.04907227,3550.53125
3604.01416016,3603.02075195,3582.07177734,3625.59692383
3805.53149414,3805.18945313,3785.54125977,3829.10205078
3882.28466797,3881.87426758,3890.64379883,3868.47143555
3695.53393555,3694.3371582,3715.01928711,3660.02612305
3506.56103516,3504.24975586,3496.77636719,3503.13500977
3577.52050781,3574.52246094,3546.0144043,3605.77026367
3769.0144043,3767.37817383,3761.17114258,3778.58129883
3850.99755859,3852.19946289,3863.93164063,3841.72192383
3835.39819336,3835.78149414,3829.07666016,3839.41992188
3648.3605957,3642.50854492,3652.38232422,3614.84155273
2990.31396484,2982.22558594,3089.20361328,2833.91479492
1897.9831543,1900.2869873,2086.68261719,1661.18969727
911.438659668,928.02923584,1077.703125,729.340393066
423.675231934,443.490325928,501.591796875,340.333984375
335.534759521,349.376495361,369.138580322,292.828125
380.914154053,391.362091064,411.513153076,354.125854492
400.926025391,410.362945557,406.283203125,412.210601807
435.280303955,441.488830566,424.314697266,462.730957031
697.119262695,706.848693848,756.594543457,678.876281738
1163.01062012,1189.69226074,1336.81091309,1081.88305664
