2209.50585938,1416.94372559,2823.578125,2205.31933594
2027.22961426,1437.25073242,2584.1796875,2019.37512207
2021.99707031,1659.90246582,2669.93530273,2022.90246582
2141.83129883,1709.60498047,2874.52636719,2152.68432617
2103.31738281,1428.2401123,2825.95458984,2118.71777344
1929.17480469,1154.67675781,2682.28881836,1944.97363281
1820.92944336,1206.66113281,2682.10913086,1834.12768555
1731.71386719,1393.25085449,2644.27392578,1741.49084473
1575.11450195,1354.42492676,2472.99682617,1584.55871582
1532.8157959,1123.71020508,2436.28613281,1544.29553223
1711.20703125,998.102172852,2569.34155273,1724.04162598
1879.67138672,1021.49932861,2556.64575195,1895.04626465
1872.08251953,971.676635742,2370.88916016,1891.58666992
1817.80981445,806.655822754,2289.29248047,1835.40527344
1814.9934082,756.554138184,2330.39135742,1821.7923584
1843.37585449,883.477966309,2367.14233398,1841.69580078
1997.78442383,882.587036133,2526.18823242,1998.9473877
2319.76464844,568.083435059,2826.69604492,2328.32592773
2537.33691406,298.851287842,2863.79589844,2549.15649414
2429.73242188,505.473114014,2432.74438477,2443.25048828
2184.05615234,913.203308105,1921.75439453,2199.80908203
2013.17687988,800.295043945,1639.26306152,2023.89697266
1839.55395508,127.217025757,1413.60510254,1835.73571777
1671.84692383,-231.934234619,1179.76757813,1657.94372559
1745.97888184,255.398666382,1211.51293945,1737.62878418
2019.40905762,906.132507324,1530.95581055,2023.68554688
2124.29272461,821.80456543,1804.75708008,2135.34179688
2009.23535156,254.080474854,1934.17089844,2022.73925781
2005.14440918,114.484962463,2113.64355469,2022.21374512
2179.25708008,491.939056396,2361.67163086,2195.64111328
2277.8371582,733.579956055,2561.84960938,2284.91723633
2309.76782227,792.204406738,2796.7355957,2308.36791992
2521.09350586,1217.00256348,3155.44726563,2520.9050293
2807.33422852,1808.82006836,3445.0534668,2812.29467773
2776.73535156,1699.97180176,3476.0324707,2784.24316406
2399.97851563,999.31652832,3372.08886719,2413.49731445
2069.79003906,929.562194824,3325.23583984,2097.42993164
2012.44555664,1923.2956543,3330.79736328,2052.06494141
2086.53588867,2920.01635742,3358.18823242,2125.15722656
2179.60009766,3047.13012695,3482.07348633,2209.52368164
2395.91430664,2786.83422852,3678.94946289,2420.90283203
2750.45532227,2913.00292969,3765.94287109,2774.36010742
2990.34179688,3294.18945313,3680.67480469,3010.27563477
2894.09350586,3386.29370117,3592.99365234,2908.80859375
2575.39331055,3192.58618164,3634.54760742,2590.93383789
2324.65991211,3116.03979492,3719.69433594,2345.94799805
2239.28051758,3257.40283203,3722.0222168,2263.65478516
2184.61108398,3372.11474609,3659.11547852,2208.64282227
2110.09130859,3363.65991211,3622.53198242,2134.9074707
2183.65307617,3415.7980957,3641.57983398,2208.86279297
2471.00830078,3616.41137695,3677.36279297,2491.45263672
2687.4699707,3753.49536133,3690.12744141,2701.03222656
2549.39404297,3639.67871094,3679.04711914,2562.35839844
2216.10839844,3444.65966797,3671.67260742,2237.37329102
2039.73486328,3476.19848633,3681.11206055,2072.30249023
2048.38256836,3725.5078125,3689.18676758,2086.71240234
2077.87158203,3876.97900391,3685.33837891,2112.54736328
2187.13183594,3758.72485352,3688.53759766,2213.16577148
2462.56396484,3560.32324219,3705.50097656,2481.87207031
2658.37548828,3543.44018555,3709.57983398,2673.35522461
2531.62231445,3702.48266602,3691.25537109,2541.30029297
2274.4284668,3820.77514648,3682.93188477,2278.26831055
2181.89355469,3772.60595703,3700.96142578,2180.96435547
2225.01733398,3649.01000977,3711.57348633,2219.19799805
2304.61157227,3604.17431641,3689.52807617,2294.984375
2491.25097656,3672.04736328,3664.70605469,2482.95410156
2715.20800781,3759.34301758,3675.31298828,2712.38208008
2710.14453125,3767.91357422,3710.76074219,2712.10717773
2471.97973633,3690.96362305,3723.93774414,2477.01269531
2260.84594727,3614.83496094,3677.35839844,2267.97436523
2099.52832031,3641.6394043,3587.21923828,2107.26953125
1842.17614746,3761.45483398,3538.06811523,1851.93029785
1646.64892578,3809.44189453,3591.36816406,1663.34301758
1748.91882324,3681.86523438,3660.57470703,1772.7911377
1950.90087891,3560.29223633,3607.39794922,1975.7454834
1940.53527832,3650.85693359,3484.6340332,1964.03881836
1837.85986328,3784.44775391,3465.19116211,1864.06225586
1875.74365234,3721.45996094,3507.39477539,1904.14331055
1935.70275879,3651.16821289,3415.53930664,1958.12670898
1898.65527344,3722.64013672,3245.50268555,1910.03283691
1982.12121582,3467.22729492,3202.87939453,1986.14550781
2279.94018555,2607.33642578,3139.0168457,2281.50610352
2461.23413086,1871.45031738,2712.69873047,2459.85327148
2293.72729492,1895.37280273,2035.41235352,2288.42138672
1975.92016602,2047.55041504,1520.78479004,1971.83862305
1707.04711914,1530.7487793,1189.46960449,1709.46044922
1452.8503418,760.393066406,841.865356445,1456.02844238
1282.83825684,477.15411377,720.034667969,1275.32275391
1374.20739746,473.05480957,1162.66052246,1355.34362793
1597.8515625,287.022613525,1828.76269531,1576.42077637
1644.32666016,193.241256714,2090.03588867,1621.25378418
1525.59692383,524.070861816,1893.19812012,1493.99743652
1446.62963867,829.323486328,1527.42150879,1408.55834961
1402.40576172,549.350402832,1060.92468262,1368.05834961
1394.33996582,-8.34105300903,647.32220459,1364.90234375
1623.09375,-54.0823974609,655.138061523,1590.86523438
1989.76477051,515.90447998,940.745239258,1954.29980469
1999.98046875,912.810974121,875.705932617,1969.2701416
1575.96240234,578.235351563,444.91015625,1552.46911621
1236.61340332,5.56363725662,276.914459229,1213.89233398
1199.46350098,-35.1593818665,491.991546631,1171.96777344
1167.07983398,387.462677002,708.534545898,1135.22949219
1135.04455566,740.719970703,1031.99633789,1101.46887207
1433.00524902,1027.44763184,1731.42822266,1399.17504883
1886.84851074,1482.33105469,2253.50976563,1853.23864746
1907.5291748,1718.3717041,1876.48510742,1874.72119141
1463.88806152,1273.51379395,976.667053223,1433.3536377
1116.58935547,709.005737305,482.320220947,1089.51379395
1095.24475098,1030.08557129,507.143798828,1069.69726563
1117.2869873,2139.58959961,554.312683105,1089.45678711
1113.48181152,2927.23608398,629.809020996,1083.4197998
1384.53125,2887.65454102,1145.65710449,1356.08288574
1918.21179199,2659.296875,1929.33203125,1891.27185059
2195.12915039,2842.015625,2214.7565918,2164.87573242
1909.40136719,3208.30004883,1708.0534668,1876.12487793
1392.48669434,3373.56103516,1004.79412842,1363.71289063
1080.84802246,3456.24511719,696.448425293,1059.98498535
987.888977051,3653.67260742,624.691223145,969.424804688
946.835754395,3764.95092773,431.449768066,925.902160645
971.919433594,3593.97436523,283.127868652,949.520996094
1092.86547852,3402.57275391,442.076080322,1069.0958252
1169.08679199,3529.74560547,654.07019043,1140.31970215
1142.93469238,3837.51635742,654.991760254,1108.00488281
1186.9831543,3918.84033203,736.447143555,1148.26025391
1373.37927246,3701.2487793,1121.12414551,1331.33044434
1493.21191406,3510.52099609,1392.14990234,1447.85437012
1395.97998047,3578.55859375,1180.21240234,1352.76330566
1208.60058594,3764.68774414,775.085327148,1174.49780273
1095.72009277,3818.71704102,582.233154297,1070.81225586
1124.01611328,3718.27563477,644.714111328,1103.77050781
1378.99951172,3627.9296875,936.479919434,1360.61120605
1828.67736816,3640.03125,1393.62512207,1808.33361816
2125.07568359,3692.57006836,1609.77148438,2096.46948242
1962.8269043,3706.81738281,1239.96716309,1926.8560791
1536.66589355,3688.96655273,616.225158691,1504.45739746
1251.59094238,3679.59350586,309.804321289,1230.20629883
1162.06896973,3682.9296875,335.995178223,1146.44213867
1096.20458984,3682.73876953,398.980743408,1080.87878418
1098.99047852,3680.36035156,543.796813965,1085.60217285
1296.63366699,3681.26977539,903.503601074,1283.73791504
1507.62756348,3676.44091797,1166.29174805,1486.55212402
1453.96582031,3663.90649414,993.412841797,1422.23901367
1234.36364746,3655.45678711,667.003356934,1201.82775879
1157.44787598,3647.08740234,651.098510742,1132.61083984
1242.20837402,3627.51367188,836.103027344,1222.70629883
1320.46948242,3615.14282227,900.39239502,1302.03930664
1451.65209961,3621.68359375,1001.31610107,1435.97949219
1744.80151367,3600.91333008,1341.16369629,1732.59301758
1960.75695801,3526.77929688,1515.7166748,1946.68969727
1798.50634766,3473.15551758,1116.45361328,1780.25695801
1393.67431641,3491.27661133,511.332885742,1378.42236328
1091.00036621,3491.79003906,262.733764648,1085.60961914
958.193786621,3406.26171875,305.818084717,958.968933105
914.391479492,3342.37988281,400.327819824,913.426818848
1031.73522949,3385.22436523,737.109436035,1027.34936523
1311.2298584,3410.42358398,1378.00415039,1304.98327637
1468.11901855,3326.16943359,1794.83886719,1458.02697754
1320.09729004,3288.86499023,1678.01220703,1304.87268066
1100.34240723,3404.95800781,1509.16125488,1084.40759277
1074.7253418,3468.25415039,1728.32958984,1061.6427002
1181.05627441,3309.66186523,2094.5234375,1168.10473633
1313.47973633,3142.98339844,2348.93920898,1298.42199707
1554.76293945,3213.96020508,2637.77832031,1540.52880859
1856.4140625,3360.73510742,2885.23852539,1844.65625
1925.73034668,3285.60424805,2670.58764648,1914.12011719
1674.77929688,3040.41137695,2029.35046387,1663.65307617
1363.35375977,2894.26293945,1522.9934082,1356.28686523
1172.66809082,2902.390625,1404.46435547,1168.85681152
1079.49377441,2919.95410156,1479.24035645,1073.57507324
1139.68762207,2893.84936523,1655.75402832,1129.07531738
1396.65869141,2856.51660156,1896.20788574,1382.47436523
1599.9107666,2740.6887207,1913.19226074,1582.61669922
1505.30493164,2455.57592773,1593.42541504,1485.28320313
1286.50415039,2101.87915039,1360.35546875,1266.66113281
1228.46850586,1927.65283203,1578.08459473,1211.60961914
1300.51525879,2053.7734375,2037.79321289,1285.47509766
1402.59277344,2305.31420898,2432.52124023,1385.41394043
1641.6706543,2349.94873047,2800.46850586,1620.25598145
2000.80480957,2065.8293457,3147.69311523,1978.11108398
2141.85693359,1741.7142334,3185.1652832,2123.86547852
1870.53796387,1747.3770752,2790.59277344,1859.96228027
1445.50415039,2055.8137207,2299.45654297,1439.7166748
1195.09228516,2349.95874023,2078.03271484,1191.92211914
1162.41088867,2507.83496094,2133.5949707,1162.62573242
1282.38793945,2634.12036133,2296.34741211,1283.23168945
1566.85998535,2728.64331055,2503.18237305,1561.00061035
1946.48718262,2714.84814453,2757.01147461,1932.10119629
2191.2746582,2685.26904297,2966.5690918,2174.5324707
2142.24536133,2766.9753418,2955.45410156,2125.86157227
1869.19165039,2866.87207031,2641.44140625,1848.74035645
1541.23852539,2832.03051758,2196.44921875,1515.99450684
1288.71459961,2725.51074219,1944.50830078,1264.64074707
1197.6081543,2717.52612305,2007.27416992,1176.39807129
1275.41467285,2822.96386719,2161.96630859,1251.5637207
1434.58886719,2928.66796875,2212.89428711,1406.09863281
1633.14233398,2985.26367188,2315.91088867,1605.18640137
1916.85168457,3004.3515625,2627.11523438,1892.10913086
2198.60327148,2942.85742188,2859.9921875,2172.43969727
2235.89916992,2783.15893555,2674.97460938,2204.52001953
1997.35766602,2675.59716797,2301.44165039,1964.14953613
1754.46264648,2776.3894043,2198.61572266,1723.93408203
1664.09509277,2989.20507813,2328.04467773,1634.55444336
1624.3605957,3116.62084961,2382.42773438,1592.1829834
1626.09606934,3181.61083984,2432.62817383,1593.12255859
1787.16760254,3301.19750977,2673.65307617,1756.37878418
1984.5604248,3377.17749023,2870.60791016,1951.66052246
1947.33776855,3279.7734375,2731.09692383,1906.015625
1733.15722656,3191.7800293,2482.04272461,1686.80603027
1654.19592285,3359.99829102,2495.72167969,1612.75830078
1796.3939209,3641.97314453,2722.38232422,1763.43212891
2023.30444336,3708.61791992,2947.16796875,1995.80883789
2286.0690918,3553.12304688,3159.81762695,2263.82739258
2540.05004883,3408.38500977,3308.71948242,2523.74047852
2587.12524414,3326.90917969,3188.60571289,2569.85180664
2356.77416992,3228.66064453,2868.55834961,2330.00317383
2094.44946289,3193.48730469,2737.00585938,2061.46069336
2012.31103516,3331.18334961,2924.52758789,1985.01806641
2054.06274414,3511.76391602,3168.83129883,2037.7845459
2162.23461914,3542.61743164,3328.36230469,2152.95581055
2383.90405273,3469.72387695,3508.1640625,2377.81933594
2596.82373047,3458.24072266,3658.95214844,2592.87768555
2569.84521484,3525.61889648,3578.69921875,2565.26489258
2369.68505859,3586.00268555,3328.7331543,2362.05859375
2283.1706543,3620.36157227,3202.64428711,2275.56201172
2359.28710938,3653.22045898,3291.69726563,2356.71923828
2451.78344727,3668.74023438,3426.47363281,2454.58300781
2585.62451172,3653.78979492,3500.61206055,2590.93334961
2833.29711914,3645.24707031,3571.76586914,2840.09375
3007.26513672,3668.25341797,3675.35595703,3015.56103516
2908.52246094,3689.87353516,3744.77856445,2916.6081543
2684.046875,3681.19775391,3727.46777344,2690.31665039
2576.61376953,3670.26196289,3669.90283203,2581.60888672
2563.77368164,3688.35327148,3655.45654297,2568.05834961
2552.14575195,3710.83374023,3696.45141602,2555.43798828
2635.06884766,3700.07324219,3727.91699219,2639.19287109
2851.30322266,3672.90795898,3708.65771484,2859.47167969
2973.16845703,3673.45996094,3678.0324707,2984.05541992
2827.51806641,3699.80615234,3685.41186523,2834.80175781
2582.65869141,3711.5949707,3713.92578125,2582.98046875
2482.20532227,3699.42578125,3717.43139648,2479.07373047
2536.2199707,3690.22241211,3694.72900391,2534.01733398
2657.09887695,3688.29980469,3680.63061523,2655.92382813
2834.94555664,3673.00610352,3687.38671875,2832.98071289
3013.11279297,3655.51831055,3698.16235352,3009.20654297
3040.09179688,3669.88623047,3705.33056641,3032.28393555
2874.83007813,3702.84472656,3713.9909668,2860.59179688
2645.39453125,3697.75683594,3712.04174805,2625.20166016
2475.27661133,3634.5871582,3681.05761719,2453.43969727
2422.31396484,3563.60766602,3646.41430664,2403.01831055
2511.78564453,3557.27197266,3667.3828125,2494.79370117
2653.75390625,3621.25292969,3741.15112305,2634.09594727
2663.984375,3643.24707031,3765.13549805,2636.90039063
2512.86523438,3520.39331055,3672.40332031,2479.70141602
2370.47338867,3377.63769531,3567.08374023,2337.44580078
2326.17382813,3460.76538086,3594.2487793,2296.95507813
2321.7199707,3717.44165039,3695.7734375,2295.23583984
2391.56274414,3781.5715332,3687.67260742,2366.92675781
2629.57861328,3524.22436523,3573.87817383,2606.91503906
2885.64233398,3253.68261719,3521.28369141,2861.31762695
2857.76831055,3191.84326172,3512.80981445,2825.59838867
2524.5625,3174.82324219,3352.22851563,2482.96655273
2161.64160156,3059.85961914,3040.03735352,2113.44360352
1928.66577148,2971.79296875,2774.72290039,1873.4050293
1754.7331543,2953.35302734,2568.23120117,1688.29406738
1629.21594238,2819.80444336,2288.27392578,1552.72070313
1688.38500977,2543.69140625,2081.52612305,1610.47058105
1934.40979004,2380.06518555,2245.37182617,1860.9173584
2118.2890625,2450.09863281,2644.05737305,2044.93762207
2054.60083008,2534.12890625,2792.34057617,1974.8515625
1876.83764648,2406.77514648,2568.81933594,1793.06896973
1791.85510254,2129.74462891,2308.67480469,1712.41748047
1764.05358887,1922.56616211,2196.625,1692.49047852
1706.77929688,1903.12658691,2148.24829102,1641.92163086
1769.97229004,1998.8581543,2220.42895508,1713.21069336
2070.34106445,2031.06713867,2498.97680664,2021.8170166
2349.99267578,1895.43249512,2695.48535156,2300.13183594
2310.01733398,1680.61877441,2501.35205078,2248.10546875
2057.44091797,1548.52185059,2152.328125,1988.0802002
1844.90917969,1526.52587891,2047.5357666,1783.35925293
1674.05090332,1532.30065918,2129.55322266,1626.02111816
1518.21716309,1548.6171875,2185.10327148,1476.57165527
1546.64233398,1618.46569824,2305.61157227,1506.45556641
1768.51794434,1712.70275879,2541.0090332,1732.35375977
1875.17626953,1748.69628906,2610.52978516,1844.08642578
1732.58496094,1712.48144531,2401.30078125,1703.79003906
1595.5480957,1676.77832031,2252.07250977,1569.75366211
1651.33276367,1721.87402344,2409.36865234,1633.37243652
1818.44775391,1847.51489258,2682.40014648,1809.47033691
2067.66650391,1945.04174805,2872.19555664,2062.47631836
2439.99536133,1916.87060547,3071.00488281,2433.15258789
2738.79321289,1805.25390625,3319.42724609,2729.41674805
2687.19140625,1671.53747559,3396.46557617,2676.35205078
2361.26098633,1438.02819824,3192.2487793,2348.13452148
2063.73535156,1079.08618164,2934.88769531,2047.53674316
1862.70751953,830.888305664,2806.80566406,1845.94091797
1622.99475098,910.973266602,2675.328125,1608.99572754
1394.02966309,1175.01062012,2472.09960938,1383.23999023
