3144.19775391,2131.5703125,2307.06201172,1767.42993164
2828.65185547,2149.03881836,2129.48999023,1599.65673828
2537.31152344,2142.80053711,2009.5826416,1508.86889648
2785.89672852,2109.90478516,2035.02380371,1557.99377441
3307.45043945,2075.67675781,2168.54467773,1663.14904785
3529.36743164,2077.48168945,2313.89501953,1736.02880859
3404.4230957,2121.52441406,2408.51635742,1787.4888916
3281.61181641,2170.04736328,2441.00048828,1834.7265625
3274.38696289,2190.60864258,2408.67749023,1808.05834961
3063.15039063,2193.31835938,2283.91088867,1636.5579834
2328.82250977,2191.06665039,2068.98510742,1390.83056641
1292.40185547,2169.60229492,1874.1204834,1242.74035645
549.037841797,2139.35449219,1829.77355957,1251.47607422
324.207672119,2148.1784668,1902.3848877,1285.77160645
385.18258667,2191.55664063,1932.8614502,1228.72546387
732.896972656,2198.56054688,1874.38366699,1140.15576172
1600.02404785,2156.09790039,1828.07885742,1102.05322266
2592.26342773,2139.12109375,1830.31921387,1044.88366699
2753.83325195,2174.73901367,1796.23413086,888.402893066
1872.44592285,2198.73413086,1703.22680664,720.135620117
947.825256348,2184.47290039,1642.56591797,655.144836426
945.932006836,2188.6706543,1646.05639648,638.648742676
1714.4564209,2234.08813477,1624.56994629,562.613098145
2523.89233398,2264.95385742,1529.54089355,471.657867432
3082.76098633,2251.59741211,1446.98864746,482.81350708
3488.02734375,2236.41137695,1468.95043945,574.969665527
3636.43994141,2248.1315918,1554.28820801,612.389831543
3367.82202148,2259.87036133,1588.43896484,549.35345459
2997.34350586,2256.46020508,1543.76818848,489.627258301
3058.26147461,2266.46459961,1498.77062988,527.773986816
3529.83325195,2304.8918457,1496.65380859,616.427612305
3853.85888672,2343.42114258,1481.00219727,642.860534668
3746.82250977,2351.27905273,1413.33911133,592.28692627
3514.02197266,2325.56420898,1361.99353027,563.891052246
3490.89648438,2283.80786133,1405.77685547,631.542175293
3606.31005859,2252.5065918,1515.20788574,754.739624023
3627.23291016,2247.29418945,1596.9185791,848.872741699
3519.18383789,2254.94360352,1616.27050781,898.00567627
3419.49414063,2260.18359375,1613.15551758,952.351928711
3419.61010742,2278.45141602,1609.49353027,1026.9864502
3477.17333984,2324.07104492,1573.65185547,1075.18164063
3502.26513672,2369.87841797,1509.15917969,1098.92285156
3479.11743164,2381.99584961,1503.27050781,1197.76159668
3457.6262207,2367.83203125,1607.49255371,1415.71801758
3440.33984375,2351.56079102,1733.89025879,1626.48999023
3374.11865234,2331.41870117,1773.39282227,1707.09484863
3269.14794922,2296.7565918,1757.44494629,1743.77929688
3219.3840332,2264.14697266,1783.77050781,1886.77746582
3260.27368164,2260.57910156,1837.17553711,2071.15527344
3294.07958984,2278.27539063,1822.43017578,2110.89233398
3228.00854492,2280.58032227,1745.87866211,2034.86340332
3127.11303711,2258.38891602,1719.53833008,2064.57397461
3118.94213867,2244.25219727,1778.46704102,2249.18408203
3173.52172852,2257.39892578,1828.74157715,2397.29711914
3149.78564453,2277.52856445,1803.88684082,2402.69335938
3070.99145508,2288.48193359,1743.18518066,2357.3215332
3103.94824219,2299.27075195,1677.69226074,2305.33227539
3218.77856445,2308.67236328,1577.18017578,2177.22924805
3211.87963867,2298.60791016,1467.27697754,2016.12438965
3111.49145508,2271.32666016,1463.36352539,1990.29956055
3103.92993164,2252.13720703,1607.95947266,2121.80810547
3088.22119141,2255.00537109,1780.74291992,2228.56005859
2900.09033203,2272.15551758,1850.16601563,2173.60742188
2782.25195313,2287.82885742,1834.02648926,1995.66296387
2901.20385742,2288.82128906,1834.69250488,1783.70861816
2859.85253906,2275.09985352,1882.71337891,1570.65124512
2508.73217773,2260.03149414,1932.90368652,1367.61328125
2413.89868164,2251.35986328,1967.71728516,1203.86071777
2697.07226563,2248.8046875,1998.04504395,1103.36291504
2658.47143555,2261.14208984,1983.04174805,1057.52587891
2250.66064453,2292.2019043,1867.40124512,1037.77526855
2230.83642578,2316.32104492,1703.16442871,1032.5123291
2390.28662109,2310.30883789,1618.47839355,1061.03540039
1774.8170166,2294.79663086,1645.16003418,1138.82788086
822.479187012,2299.58740234,1682.3190918,1241.94348145
774.664123535,2314.53076172,1648.65844727,1326.28662109
1167.28051758,2318.58837891,1565.08166504,1372.0670166
685.476867676,2320.38452148,1465.93823242,1392.08300781
-83.1723632813,2327.33764648,1338.56945801,1405.8482666
312.696105957,2318.72412109,1194.21813965,1427.66992188
1322.05102539,2288.61254883,1110.08410645,1490.6973877
1440.70556641,2268.71777344,1140.7166748,1657.46813965
963.214416504,2276.5949707,1234.40356445,1950.60559082
1102.50891113,2287.64208984,1286.98754883,2273.35839844
1667.04064941,2280.08276367,1257.4317627,2480.70068359
1756.57983398,2262.64916992,1188.25939941,2542.99755859
1535.8449707,2246.13549805,1118.25646973,2545.09155273
1758.12207031,2229.64648438,1033.41394043,2532.4753418
2425.08203125,2219.30273438,935.438171387,2495.97802734
2764.89794922,2223.09106445,892.593261719,2490.56396484
2188.8605957,2226.18945313,948.228820801,2591.51342773
1166.61169434,2202.12524414,1034.21850586,2739.98071289
867.792114258,2148.92114258,1065.66259766,2806.92480469
1479.14660645,2092.1628418,1063.67614746,2791.04882813
1856.94873047,2053.85107422,1086.84802246,2793.58178711
1596.78637695,2035.47265625,1110.45910645,2839.28735352
1773.44006348,2029.08679199,1081.17016602,2869.8215332
2725.27148438,2027.0949707,1025.83520508,2867.23364258
3162.09228516,2019.12780762,1006.78814697,2867.03662109
2378.0847168,1997.07214355,1025.17736816,2889.10546875
1392.42785645,1971.03552246,1040.33947754,2920.20898438
1183.92333984,1963.80395508,1033.54370117,2928.515625
1366.87634277,1977.81616211,1014.1932373,2890.44702148
1189.47790527,1984.41003418,1010.00384521,2839.66088867
834.640258789,1960.15612793,1053.55371094,2840.45239258
1042.75390625,1916.58984375,1137.15979004,2880.86450195
1706.57861328,1879.48974609,1212.90197754,2886.66772461
1777.27563477,1858.71679688,1265.88562012,2856.81396484
1054.02026367,1853.16040039,1317.04638672,2847.51025391
876.614990234,1862.36694336,1339.93737793,2829.96875
2022.5657959,1877.25183105,1290.92980957,2744.98022461
3331.52685547,1880.53308105,1235.2442627,2675.37744141
3651.15649414,1868.6472168,1296.7277832,2754.578125
3498.74291992,1855.4317627,1464.24377441,2931.80200195
3514.8293457,1850.69421387,1599.30395508,3035.34863281
3102.29394531,1851.95751953,1645.25842285,3028.58789063
1949.77270508,1853.50390625,1676.78613281,3012.05371094
1174.99621582,1849.90490723,1738.96179199,3024.92895508
1653.31738281,1839.95996094,1786.08654785,3020.91943359
2648.38037109,1833.59570313,1798.28662109,2999.41308594
3115.87548828,1840.15734863,1840.34973145,3012.88818359
3040.80712891,1851.64733887,1965.10119629,3059.77758789
2719.00170898,1855.50964355,2122.71484375,3080.52880859
2077.50854492,1854.30419922,2213.46289063,3062.79736328
1369.96105957,1854.15136719,2207.30078125,3052.55029297
1246.96289063,1849.08483887,2152.74511719,3041.69946289
1702.22973633,1833.24560547,2072.62451172,2965.05224609
2141.99853516,1812.40563965,1945.27941895,2857.7722168
2465.25537109,1794.44494629,1816.43896484,2874.04882813
2843.46655273,1781.8815918,1818.57873535,3083.0168457
2926.44921875,1771.99633789,2012.63964844,3385.46679688
2533.16357422,1757.17431641,2285.50952148,3658.96166992
2271.65771484,1737.95385742,2465.28979492,3831.10644531
2343.50292969,1730.95239258,2495.83227539,3838.37353516
1968.81201172,1739.99267578,2448.47363281,3689.03417969
982.222595215,1739.70666504,2385.57519531,3518.57592773
489.158966064,1720.08044434,2292.50976563,3445.25537109
1043.06774902,1709.26989746,2177.35961914,3448.69238281
1723.0769043,1715.44909668,2132.29541016,3460.70800781
1781.40893555,1703.59240723,2197.18457031,3459.35449219
1713.92736816,1670.35986328,2270.01611328,3451.38208008
2009.85571289,1666.64733887,2272.53051758,3465.49951172
2195.85571289,1701.3996582,2271.10668945,3522.80517578
1867.29760742,1710.81884766,2311.359375,3556.6809082
1577.94458008,1669.73681641,2309.13378906,3482.04858398
1864.98425293,1638.12670898,2232.98925781,3362.52978516
2189.67236328,1650.91918945,2197.33081055,3331.53881836
1823.52661133,1662.22070313,2258.83056641,3365.23754883
1266.23657227,1643.56799316,2318.34887695,3339.09838867
1597.38781738,1635.53747559,2304.91064453,3251.8203125
2618.84155273,1658.90942383,2261.37036133,3173.55004883
2997.12744141,1671.77990723,2209.59936523,3065.73266602
2314.77392578,1653.13256836,2127.80493164,2884.71044922
1514.48608398,1641.20349121,2073.03686523,2754.65942383
1164.6015625,1657.72888184,2138.65795898,2801.39160156
943.159240723,1669.75878906,2292.02978516,2919.95605469
998.75402832,1652.0645752,2410.68237305,2924.75634766
1922.71447754,1628.72277832,2453.64135742,2824.12036133
3135.81835938,1631.5012207,2467.234375,2752.85839844
3240.38671875,1654.56872559,2470.22216797,2740.50024414
2197.16479492,1668.33508301,2450.80249023,2719.40698242
1373.61437988,1660.97595215,2430.16577148,2670.21386719
1402.38049316,1648.47705078,2435.36425781,2621.16772461
1664.77050781,1644.61279297,2448.23144531,2576.53466797
1804.56933594,1643.29394531,2439.47290039,2532.05883789
2144.7121582,1641.17028809,2410.36938477,2493.98583984
2569.63891602,1649.56335449,2370.73925781,2450.78027344
2382.52392578,1667.00671387,2329.9987793,2401.42456055
1533.22460938,1670.44165039,2320.73608398,2393.21923828
957.343322754,1649.72302246,2362.65087891,2438.88525391
1250.70837402,1622.0435791,2406.6965332,2456.97363281
1753.7130127,1603.18359375,2392.16748047,2396.7097168
1642.78942871,1590.90649414,2334.88623047,2318.27246094
1348.72277832,1580.69226074,2277.69897461,2252.31762695
1778.33789063,1577.01721191,2210.4050293,2136.56689453
2525.28320313,1585.03320313,2131.02148438,1987.85632324
2437.8762207,1599.68505859,2108.06347656,1949.75146484
1768.1953125,1606.70727539,2183.84912109,2081.19238281
1790.33581543,1598.64306641,2290.71313477,2270.15869141
2392.33447266,1587.24060059,2337.1315918,2397.03515625
2325.14282227,1587.1328125,2306.99609375,2434.46777344
1719.24414063,1592.42272949,2233.34057617,2397.47460938
1863.51123047,1589.62280273,2138.71826172,2311.81079102
2653.875,1584.63012695,2025.37255859,2202.26269531
2754.45092773,1589.9107666,1895.65966797,2079.03759766
2028.46496582,1596.15856934,1782.4699707,1987.41723633
1536.51928711,1587.47949219,1740.98010254,2005.53283691
1514.79187012,1573.36547852,1777.40222168,2111.64916992
1291.71679688,1574.49523926,1832.36108398,2181.59838867
826.94720459,1587.54101563,1873.05761719,2187.62084961
813.782043457,1593.91125488,1922.51879883,2217.25756836
1386.7947998,1594.24108887,1964.21166992,2256.04589844
1758.04248047,1604.75280762,1934.18066406,2187.05786133
1364.03125,1623.63757324,1850.55053711,2037.30834961
703.110961914,1629.12158203,1823.8170166,1977.0949707
469.983215332,1614.0144043,1893.52563477,2050.88500977
524.926818848,1599.43811035,1974.61157227,2136.93115234
604.569702148,1606.56323242,1995.33178711,2170.24731445
1099.77050781,1631.3215332,1966.00427246,2182.34228516
2007.3013916,1656.23791504,1892.44250488,2139.09008789
2388.73754883,1674.41784668,1754.40454102,1972.34350586
1921.77331543,1689.90734863,1600.07116699,1772.62866211
1459.74560547,1701.54150391,1540.03515625,1734.08605957
1435.26000977,1700.64526367,1609.98791504,1891.5769043
1434.31604004,1687.25378418,1732.70727539,2090.00024414
1437.20581055,1677.50769043,1835.58630371,2212.24707031
1757.66894531,1684.67895508,1919.78417969,2270.94604492
2111.21069336,1700.46350098,1999.1784668,2286.0559082
2157.42480469,1711.29052734,2051.64892578,2238.67602539
2254.50146484,1725.18640137,2059.10766602,2156.23950195
2725.44897461,1757.03503418,2046.26306152,2111.50317383
3269.40307617,1793.88769531,2050.94946289,2116.79443359
3591.82714844,1808.49780273,2073.16577148,2103.75463867
3755.1081543,1804.72900391,2076.35546875,2024.43774414
3788.4284668,1813.265625,2048.76049805,1924.75048828
3652.21728516,1841.3939209,2040.03442383,1894.34472656
3497.93188477,1863.74157715,2094.77319336,1951.93664551
3492.05688477,1867.07275391,2170.4375,2014.5592041
3537.46411133,1866.43029785,2190.91577148,2008.27001953
3438.359375,1868.23303223,2157.91772461,1955.14257813
3217.14990234,1858.22973633,2115.703125,1888.80859375
3101.71337891,1840.4810791,2042.5703125,1769.15441895
3226.78466797,1843.96179199,1904.33850098,1589.40808105
3468.10961914,1871.41943359,1779.29138184,1473.53930664
3617.18579102,1888.3203125,1784.86669922,1528.48986816
3608.87011719,1880.5871582,1907.0802002,1684.87597656
3513.78125,1873.41711426,2035.28271484,1814.83105469
3425.94091797,1880.33996582,2122.66088867,1905.2208252
3409.84912109,1886.81762695,2180.06542969,1980.27905273
3450.03173828,1889.55090332,2170.89208984,1975.9083252
3446.26196289,1899.28051758,2062.14160156,1855.93322754
3356.46459961,1908.0189209,1934.01696777,1746.43737793
3282.16040039,1900.85327148,1896.42993164,1779.22058105
3302.21142578,1887.7545166,1935.45422363,1891.79504395
3348.75488281,1885.76513672,1962.21643066,1944.34313965
3367.65869141,1890.44592285,1952.70202637,1926.08361816
3394.88671875,1892.5234375,1921.03356934,1883.98779297
3351.88647461,1897.13220215,1838.14257813,1786.26672363
3081.91015625,1908.50805664,1707.94250488,1635.30444336
2733.12133789,1920.74291992,1638.30810547,1568.77954102
2705.91040039,1931.95617676,1706.61132813,1669.93530273
3053.87304688,1945.92700195,1833.92492676,1815.67224121
3351.83618164,1960.16259766,1900.69482422,1859.32617188
3305.75976563,1969.13916016,1904.02294922,1826.4979248
3102.63549805,1972.94567871,1907.7130127,1815.40405273
3042.2902832,1973.43725586,1918.95385742,1835.03430176
3155.51513672,1972.52722168,1908.47949219,1844.42077637
3271.63598633,1974.63500977,1898.22119141,1856.02502441
3234.4309082,1977.89477539,1936.11816406,1904.43041992
3032.72900391,1972.3996582,1999.08972168,1955.93774414
2855.38500977,1960.12268066,2008.29370117,1936.77636719
2920.97631836,1957.45739746,1953.55578613,1850.94213867
3138.06201172,1967.5345459,1904.98413086,1779.63037109
3149.63525391,1977.2512207,1869.38647461,1739.19934082
2848.35327148,1986.02368164,1767.76672363,1657.59899902
2498.65869141,2002.66784668,1615.88793945,1540.2557373
2191.0012207,2016.22509766,1561.68774414,1509.56750488
1736.32202148,2009.0690918,1656.8581543,1607.28637695
1329.15917969,1990.72399902,1775.26867676,1722.42163086
1499.48278809,1982.15344238,1842.21228027,1788.57080078
2050.35864258,1983.28771973,1929.58447266,1868.5123291
2065.93041992,1987.18884277,2046.62841797,1974.8939209
1452.72875977,2000.39123535,2083.06298828,2011.9708252
1296.17089844,2022.84753418,2035.07324219,1963.56433105
2077.36206055,2037.22607422,2030.90124512,1929.10571289
2754.81201172,2036.27490234,2072.19433594,1914.99780273
2355.60180664,2031.08691406,2014.8894043,1808.89538574
1391.93041992,2025.84973145,1863.08032227,1622.87451172
897.603149414,2016.5859375,1822.25195313,1544.09094238
927.558166504,2012.98022461,1986.87084961,1660.88305664
891.889709473,2027.90808105,2194.32128906,1824.31750488
801.165344238,2051.73925781,2269.18701172,1869.046875
1160.92871094,2067.61376953,2233.1809082,1818.72851563
1801.63220215,2079.21020508,2181.23730469,1782.28662109
1928.11279297,2094.05493164,2099.59814453,1769.06506348
1562.98706055,2098.96020508,1942.75427246,1718.8260498
1765.78015137,2083.1262207,1800.49865723,1651.80639648
2823.67407227,2062.80029297,1819.35119629,1666.74816895
3421.43530273,2053.35473633,1977.78771973,1782.00305176
2540.88793945,2045.16003418,2107.74414063,1889.68164063
1089.26635742,2034.46032715,2150.3527832,1923.58764648
491.693206787,2041.66711426,2207.24755859,1959.31652832
640.092102051,2071.28442383,2301.1340332,2046.9161377
558.774963379,2094.42651367,2291.13061523,2065.74536133
259.974731445,2096.30151367,2116.16113281,1904.14123535
439.118560791,2098.28491211,1945.69042969,1690.40222168
955.669128418,2113.30322266,1969.65063477,1658.77197266
1164.62353516,2124.36157227,2157.99169922,1832.11499023
1294.84338379,2124.23388672,2335.91503906,2009.90661621
1973.82287598,2132.63964844,2414.58447266,2053.1105957
2754.0534668,2156.27929688,2439.59667969,2022.13720703
2587.17260742,2170.64038086,2454.27294922,2016.72839355
1499.56750488,2162.76220703,2438.24194336,2026.19702148
526.820068359,2158.98168945,2397.48413086,2005.34338379
243.550994873,2182.11523438,2390.57177734,1981.11755371
376.868652344,2209.4453125,2401.16308594,1972.46704102
556.027526855,2210.47729492,2307.05249023,1887.60375977
627.487121582,2200.28515625,2072.58374023,1645.59936523
527.271972656,2208.88989258,1855.84033203,1356.19885254
383.157348633,2225.29833984,1821.13696289,1229.22033691
440.550872803,2225.47900391,1954.84143066,1322.59619141
649.833374023,2223.6003418,2146.55859375,1507.27856445
724.127563477,2239.01074219,2324.72070313,1656.13684082
629.839355469,2250.86376953,2442.55688477,1744.91003418
538.235412598,2239.18066406,2459.93017578,1786.78662109
452.769439697,2226.0402832,2401.96850586,1781.18591309
443.290924072,2231.42260742,2339.80957031,1737.38232422
886.320068359,2238.95947266,2295.04223633,1688.21020508
1796.26953125,2236.60864258,2244.61328125,1669.14160156
2407.2578125,2236.98486328,2197.3671875,1690.60900879
2147.91918945,2242.22753906,2180.01660156,1722.22363281
1476.36743164,2243.17871094,2176.47070313,1721.77001953
1093.59216309,2251.25976563,2151.70532227,1690.53259277
993.531555176,2278.22680664,2108.04516602,1664.86706543
886.140319824,2300.92895508,2073.68603516,1653.78967285
847.106628418,2294.98266602,2063.1015625,1637.6652832
983.569702148,2277.29125977,2066.78564453,1614.53222656
1058.29528809,2274.45678711,2058.20019531,1588.23840332
894.89276123,2281.82861328,2022.38684082,1545.02233887
