1376.38464355,2191.16625977,1651.41137695,1204.54309082
1185.97827148,2220.19750977,1649.77880859,1096.7331543
1265.97265625,2220.71166992,1778.45300293,1227.61608887
1502.97814941,2195.94848633,1928.92529297,1437.41503906
1762.79138184,2165.25415039,2040.88989258,1583.11706543
1992.93127441,2150.69262695,2109.23950195,1673.97521973
2138.51391602,2155.56420898,2122.45629883,1723.47290039
2149.52905273,2161.80517578,2078.83837891,1696.76525879
2061.66723633,2159.86376953,2011.71728516,1629.64379883
1967.00610352,2159.73022461,1958.45544434,1615.20336914
1909.23950195,2162.41162109,1929.50305176,1659.33459473
1845.54077148,2157.45581055,1905.64453125,1681.94555664
1713.1673584,2157.3684082,1857.79284668,1640.84765625
1520.51928711,2187.99389648,1790.68530273,1546.80407715
1344.99951172,2237.37060547,1752.22924805,1407.93041992
1244.43676758,2261.140625,1769.80932617,1265.546875
1225.83447266,2243.98950195,1814.97192383,1221.81518555
1301.56054688,2214.05493164,1865.65795898,1330.41564941
1495.2364502,2193.37280273,1943.64794922,1519.76403809
1768.49645996,2172.76855469,2043.98901367,1692.18591309
2014.07873535,2144.76733398,2098.6784668,1818.17297363
2159.89086914,2125.57470703,2071.35791016,1892.1895752
2228.41503906,2122.68115234,2015.91943359,1901.94665527
2257.29272461,2111.5402832,1977.72021484,1874.19775391
2226.13354492,2077.61816406,1923.14453125,1858.76782227
2124.13256836,2051.78295898,1836.46191406,1862.79541016
2010.26867676,2063.14233398,1779.1607666,1860.23010254
1913.6361084,2092.62133789,1775.06872559,1828.39160156
1775.7064209,2116.82788086,1761.39306641,1750.32543945
1607.67089844,2147.68041992,1729.47705078,1653.41638184
1564.8034668,2183.796875,1764.60583496,1628.41430664
1716.9666748,2188.13256836,1873.53222656,1713.58435059
1905.90686035,2157.03540039,1941.66662598,1820.26721191
1977.92724609,2138.20214844,1923.47692871,1874.05859375
1969.4387207,2149.43652344,1894.78295898,1917.86828613
1934.32910156,2158.66796875,1880.14343262,1974.10595703
1823.84570313,2156.79052734,1826.54187012,1964.30517578
1667.50036621,2165.92553711,1762.93273926,1875.17871094
1620.16296387,2177.22338867,1777.63635254,1827.15759277
1704.25793457,2160.91015625,1838.32653809,1873.19018555
1743.78540039,2126.43676758,1833.90258789,1906.77270508
1643.72070313,2108.65039063,1770.15100098,1851.86828613
1504.18688965,2115.86230469,1738.74243164,1767.23278809
1411.43859863,2133.50439453,1745.41638184,1706.24816895
1352.19055176,2149.49194336,1744.83154297,1651.14819336
1355.36950684,2154.68408203,1771.40112305,1622.27807617
1482.96582031,2147.51147461,1866.78259277,1676.98181152
1671.80224609,2138.86157227,1961.81542969,1779.52905273
1791.71484375,2131.7746582,1981.11889648,1833.55932617
1832.4777832,2118.29980469,1965.38085938,1834.49902344
1850.07043457,2108.40478516,1960.93481445,1837.89587402
1814.31604004,2121.37255859,1917.50048828,1823.92871094
1701.3157959,2142.37573242,1820.9942627,1754.35388184
1619.93054199,2137.1706543,1777.27087402,1696.8861084
1657.30187988,2110.28198242,1837.56213379,1727.57507324
1726.28833008,2098.26367188,1896.56567383,1784.58972168
1718.81164551,2112.21118164,1873.05358887,1773.6505127
1657.81286621,2135.45800781,1824.89807129,1727.63464355
1579.2442627,2165.26855469,1796.90588379,1707.75842285
1439.69641113,2208.30053711,1738.20007324,1647.4921875
1250.28186035,2244.26733398,1654.03137207,1469.94726563
1149.10595703,2237.32299805,1658.66430664,1285.07165527
1244.93603516,2183.83496094,1792.15039063,1284.15966797
1479.45605469,2121.72119141,1934.72949219,1469.94567871
1699.43200684,2090.63769531,1975.35998535,1661.75512695
1817.86157227,2099.1394043,1944.73425293,1755.38378906
1866.72192383,2131.04833984,1922.21606445,1807.79138184
1909.90014648,2165.47827148,1915.64941406,1864.26135254
1964.94445801,2181.99780273,1900.30383301,1886.45117188
2030.23388672,2166.85986328,1892.83557129,1879.04016113
2104.74243164,2133.16186523,1908.18969727,1910.54370117
2139.19775391,2115.86791992,1903.69128418,1968.53308105
2064.71313477,2128.55688477,1843.40405273,1951.69750977
1907.3260498,2148.74438477,1771.36157227,1844.94519043
1785.46069336,2156.18896484,1754.71203613,1768.16479492
1785.9420166,2150.20117188,1796.2722168,1814.25354004
1897.82543945,2128.16137695,1849.37597656,1938.97155762
2021.03283691,2094.44213867,1872.03918457,2031.73901367
2013.10168457,2083.09228516,1838.6295166,2017.55505371
1816.515625,2118.75585938,1751.64562988,1885.46228027
1547.97155762,2170.26904297,1663.48046875,1693.47998047
1380.44750977,2190.2722168,1641.66955566,1554.52307129
1372.95178223,2174.06884766,1699.26647949,1550.03381348
1482.35131836,2141.47924805,1791.51452637,1650.66040039
1661.80712891,2099.1105957,1879.16943359,1774.77807617
1867.52746582,2054.08496094,1953.8972168,1893.23181152
2028.43151855,2028.50109863,1999.85546875,2001.02746582
2080.62255859,2034.36401367,1988.38293457,2049.47753906
2025.85070801,2057.38476563,1932.45458984,2014.60827637
1921.37255859,2075.95556641,1882.97766113,1957.02099609
1792.84130859,2082.31567383,1843.87036133,1906.8626709
1600.57568359,2084.93212891,1769.69836426,1799.48828125
1358.04187012,2096.36816406,1678.85314941,1632.83068848
1220.00476074,2115.96240234,1671.84838867,1549.06628418
1320.93847656,2127.32128906,1789.04089355,1642.98120117
1574.37756348,2118.27905273,1939.3236084,1819.64367676
1784.79663086,2094.71362305,2021.56994629,1942.95166016
1902.42810059,2067.96313477,2037.60461426,2002.92382813
1991.94873047,2042.75537109,2028.91186523,2043.54577637
2020.53918457,2028.3939209,1980.88269043,2039.4206543
1911.9855957,2041.13549805,1880.10620117,1960.67419434
1770.97045898,2075.02905273,1805.08740234,1884.11462402
1783.10949707,2094.82055664,1833.98010254,1903.84228516
1901.10803223,2084.9753418,1902.38549805,1970.98364258
1913.71801758,2074.81054688,1896.5958252,1965.85546875
1806.27124023,2086.26831055,1839.1796875,1891.66333008
1733.9317627,2101.87963867,1817.11132813,1832.99047852
1680.71826172,2113.36303711,1801.87316895,1777.02380371
1513.92553711,2138.82910156,1734.37231445,1671.63647461
1327.74230957,2163.90722656,1692.35632324,1594.11401367
1342.85241699,2145.09155273,1767.25231934,1647.54187012
1519.3560791,2094.74951172,1884.10473633,1765.2689209
1642.10888672,2072.35375977,1935.12512207,1825.37121582
1698.42504883,2080.15307617,1955.9744873,1855.46044922
1803.14294434,2069.06298828,1995.13049316,1921.57543945
1876.61584473,2045.44421387,1977.19677734,1950.77783203
1778.98242188,2058.92382813,1869.30151367,1877.08996582
1635.33898926,2094.16821289,1800.77050781,1813.24169922
1658.58032227,2091.21948242,1852.24804688,1866.92480469
1783.42358398,2058.17041016,1913.71679688,1949.33374023
1812.9720459,2051.80297852,1892.30334473,1955.25610352
1760.60717773,2069.61474609,1854.89794922,1939.55322266
1728.81884766,2068.15478516,1847.04577637,1944.7401123
1654.02160645,2059.41162109,1798.68530273,1879.45336914
1481.99743652,2086.63037109,1713.4810791,1726.90576172
1378.94665527,2132.45654297,1717.88354492,1640.80053711
1483.234375,2142.91577148,1835.60095215,1702.92834473
1658.38574219,2119.10742188,1931.53344727,1805.66491699
1721.7322998,2108.44848633,1934.9855957,1854.6307373
1706.83654785,2123.10668945,1921.17626953,1878.21569824
1720.63366699,2130.24389648,1943.7980957,1898.86181641
1745.17028809,2114.91455078,1959.62561035,1884.73376465
1731.9185791,2101.27954102,1938.86206055,1845.04199219
1727.82531738,2105.31689453,1918.99255371,1831.36853027
1784.10925293,2107.08935547,1928.0057373,1850.98474121
1850.08959961,2090.59936523,1935.17773438,1870.13171387
1850.41723633,2078.58154297,1903.86340332,1873.91271973
1799.94970703,2095.44189453,1854.94555664,1866.61877441
1763.06469727,2124.21411133,1839.24316406,1846.41662598
1733.96679688,2140.38964844,1853.49633789,1806.37817383
1646.65759277,2159.41552734,1843.99951172,1737.50097656
1512.36462402,2202.11328125,1811.40576172,1640.90686035
1449.16894531,2239.96679688,1826.93054199,1557.04345703
1522.56884766,2230.56176758,1906.43603516,1542.32434082
1652.11169434,2188.35620117,1972.97912598,1595.96740723
1749.02526855,2162.91186523,1990.46728516,1663.98791504
1831.15710449,2160.38378906,2007.79406738,1718.2253418
1904.0402832,2148.71142578,2023.97045898,1757.16369629
1875.15026855,2131.11352539,1965.59277344,1747.46789551
1726.86779785,2140.57421875,1852.92956543,1669.19848633
1621.75476074,2163.69799805,1815.08972168,1598.88623047
1674.39685059,2154.27392578,1881.11877441,1629.00378418
1769.49963379,2124.08911133,1932.89501953,1722.64099121
1761.19458008,2128.27124023,1912.39025879,1767.74780273
1685.31164551,2161.88305664,1888.16503906,1746.40405273
1616.08239746,2170.26733398,1877.41821289,1712.50708008
1495.53308105,2154.38500977,1804.8873291,1637.68041992
1295.42578125,2162.03100586,1692.81152344,1463.00524902
1190.78979492,2186.95654297,1692.96264648,1294.84143066
1350.41052246,2179.3034668,1848.51391602,1327.61486816
1648.25024414,2143.55102539,1993.22583008,1538.91882324
1803.92700195,2132.82495117,1984.38024902,1693.48913574
1768.40869141,2154.5925293,1897.61669922,1698.42199707
1750.48535156,2161.42236328,1880.9420166,1704.4375
1864.49658203,2134.51953125,1931.64440918,1799.19458008
1989.47351074,2110.32836914,1951.33117676,1874.0078125
2019.19238281,2113.76049805,1932.41967773,1867.52355957
2002.30627441,2122.00292969,1932.49121094,1868.35192871
1952.23461914,2118.53369141,1921.63903809,1895.58288574
1772.38647461,2129.97753906,1829.0234375,1835.50866699
1496.46704102,2170.4855957,1718.44897461,1683.64196777
1372.46044922,2198.53466797,1741.05712891,1620.24291992
1548.01647949,2177.97167969,1900.36425781,1746.16345215
1845.24475098,2138.77709961,2025.11547852,1925.74365234
1997.07116699,2128.36230469,2009.34375,1988.87036133
1969.08398438,2143.6953125,1935.14916992,1944.63183594
1908.45471191,2155.79467773,1911.19445801,1900.07165527
1894.59191895,2160.23852539,1925.00085449,1887.50268555
1894.85900879,2164.82446289,1921.64990234,1878.08837891
1893.40454102,2164.57543945,1913.8215332,1879.42858887
1917.16455078,2156.32397461,1934.1307373,1915.01818848
1954.18945313,2147.24511719,1957.85900879,1959.19714355
1944.4597168,2141.47802734,1941.67199707,1970.32458496
1855.96118164,2143.99682617,1892.01330566,1951.08959961
1731.47680664,2160.00024414,1854.89160156,1932.19970703
1658.35522461,2169.40966797,1864.22802734,1936.30664063
1681.94958496,2146.34326172,1908.96679688,1972.44555664
1744.18981934,2116.5612793,1939.68908691,2020.8112793
1754.39257813,2126.0769043,1926.30541992,2036.76147461
1714.40124512,2156.08911133,1899.90966797,2011.67907715
1679.49938965,2160.77148438,1890.85644531,1979.94750977
1619.91210938,2162.6171875,1863.01501465,1934.86999512
1482.93212891,2199.60986328,1794.92297363,1837.77148438
1375.12805176,2228.57543945,1769.95593262,1740.70239258
1467.61755371,2201.84838867,1861.94250488,1755.16650391
1715.01867676,2169.73242188,1990.65307617,1864.72277832
1899.0703125,2190.30053711,2032.87963867,1938.24279785
1948.85986328,2224.26708984,2007.578125,1945.8885498
1966.80163574,2221.84326172,1998.47717285,1964.47924805
1962.22631836,2215.06420898,1982.7265625,1977.0032959
1855.11755371,2237.42578125,1910.64208984,1900.81958008
1725.17089844,2251.95288086,1858.85913086,1797.24938965
1741.91479492,2228.4777832,1914.3482666,1799.6151123
1860.44702148,2201.54760742,1999.67138672,1861.8873291
1886.8704834,2201.24511719,1996.11157227,1836.85510254
1803.32067871,2205.40136719,1936.31542969,1749.53271484
1735.88806152,2195.07495117,1904.98925781,1726.91992188
1681.82214355,2190.17163086,1874.87268066,1736.87268066
1565.87426758,2204.22583008,1807.83129883,1674.85827637
1470.47460938,2217.48242188,1781.06225586,1613.98461914
1530.07470703,2213.32983398,1855.65979004,1689.12731934
1699.21911621,2199.85253906,1955.99450684,1838.96032715
1849.22998047,2185.62695313,2002.96020508,1921.04748535
1955.90625,2170.00585938,2019.62329102,1951.91369629
2015.97998047,2160.57617188,2019.12341309,1999.69787598
1962.23193359,2166.9387207,1958.26452637,1997.76989746
1814.51293945,2178.47705078,1867.24267578,1884.31286621
1725.19482422,2179.55957031,1849.10144043,1768.80993652
1766.28833008,2178.38061523,1909.24707031,1771.64538574
1848.50671387,2188.0390625,1951.3951416,1839.85754395
1888.87011719,2195.95581055,1944.07641602,1860.46594238
1877.86889648,2189.31323242,1929.47229004,1824.34509277
1788.9753418,2187.32226563,1898.46472168,1768.91748047
1595.90588379,2208.25048828,1817.7220459,1670.37866211
1368.00109863,2233.2265625,1741.71960449,1503.45031738
1226.95349121,2240.43823242,1755.80273438,1347.7454834
1222.51721191,2239.34082031,1844.3092041,1323.13793945
1309.47497559,2238.08862305,1923.51940918,1426.67700195
1429.0255127,2219.71655273,1966.91931152,1540.05053711
1581.44689941,2179.18945313,2011.82287598,1612.3371582
1796.04663086,2142.52734375,2070.3918457,1705.88037109
2030.24230957,2129.24462891,2104.86352539,1829.77807617
2174.59106445,2130.79711914,2088.17358398,1887.55371094
2196.91479492,2133.41259766,2044.69226074,1848.30871582
2186.60375977,2132.94848633,2018.03881836,1812.51989746
2209.35375977,2129.16699219,2018.00769043,1842.09130859
2218.80908203,2127.74707031,2015.53686523,1864.91064453
2155.90600586,2140.18676758,1988.20397949,1812.95617676
2049.38671875,2166.13330078,1955.38354492,1740.37890625
1975.34240723,2186.63891602,1951.55957031,1734.99682617
1961.7109375,2185.66601563,1971.52270508,1788.45031738
1965.51464844,2167.72509766,1975.02233887,1823.91552734
1937.82775879,2148.79614258,1946.88818359,1809.97387695
1875.55554199,2141.11206055,1906.75683594,1772.50402832
1783.40808105,2149.10522461,1859.14904785,1713.42297363
1640.77001953,2168.51782227,1796.5592041,1608.18981934
1477.27526855,2186.45581055,1755.99804688,1497.94543457
1420.23291016,2188.56420898,1799.43066406,1492.30126953
1547.96960449,2169.10229492,1916.11462402,1622.4699707
1725.2890625,2138.33447266,2000.86071777,1751.75463867
1724.11462402,2121.09399414,1965.92675781,1719.78747559
1520.28210449,2134.00537109,1852.27624512,1555.29638672
1334.86096191,2159.3059082,1790.93029785,1442.11376953
1349.54248047,2162.36962891,1851.4453125,1475.04772949
1527.45007324,2138.8581543,1975.67578125,1582.3359375
1756.14978027,2116.05175781,2075.94262695,1698.36315918
1987.45849609,2107.14282227,2126.80517578,1837.22607422
2163.45507813,2099.62817383,2128.4609375,1966.38037109
2189.62719727,2089.4519043,2070.98339844,1997.12280273
2078.15478516,2090.73071289,1985.74243164,1937.57824707
1972.53515625,2106.85546875,1947.10510254,1890.5090332
1959.83093262,2118.65625,1973.8314209,1889.81347656
1975.04541016,2111.41870117,1998.92822266,1879.4197998
1931.7244873,2100.97216797,1970.06872559,1836.58996582
1849.0032959,2115.02783203,1919.17602539,1801.28479004
1807.73730469,2147.03027344,1907.43151855,1806.3482666
1837.26062012,2157.98266602,1945.88452148,1848.89538574
1886.15795898,2137.92651367,1990.16259766,1901.46411133
1883.91711426,2122.40478516,1987.19592285,1917.20959473
1795.65881348,2126.77075195,1918.09802246,1858.55895996
1630.11547852,2123.63525391,1814.94299316,1743.30578613
1441.66308594,2109.98291016,1740.70483398,1637.53942871
1320.68347168,2121.18457031,1741.47595215,1592.0871582
1337.37609863,2154.42163086,1818.16711426,1613.0925293
1488.78625488,2163.57568359,1939.0501709,1700.00512695
1704.76098633,2144.18920898,2054.40600586,1856.93652344
1885.45666504,2134.3371582,2105.69287109,2032.93115234
1953.6072998,2137.65380859,2069.58203125,2117.85424805
1912.97521973,2134.26147461,1996.60375977,2062.78051758
1836.4095459,2135.76757813,1957.70556641,1953.06677246
1782.31018066,2147.64379883,1961.1114502,1900.43188477
1766.80395508,2138.09350586,1972.38952637,1907.04931641
1797.28894043,2112.98852539,1985.29162598,1887.4420166
1855.70068359,2131.91918945,2008.19372559,1793.52294922
1884.51953125,2197.30004883,2019.34179688,1676.50061035
1864.04919434,2239.40087891,2001.28186035,1619.68884277
1836.37316895,2242.62133789,1976.37695313,1621.99731445
1798.47692871,2257.68994141,1958.37597656,1591.41870117
1690.38098145,2279.90673828,1927.11035156,1482.3302002
1536.86230469,2258.74047852,1886.21362305,1366.33068848
1449.81958008,2222.68847656,1876.55078125,1303.33496094
1454.06286621,2246.87304688,1910.56872559,1245.12438965
1470.13415527,2310.66088867,1958.16381836,1167.12756348
1470.95617676,2328.34033203,1994.73059082,1164.63110352
1483.76733398,2299.44140625,2005.87927246,1265.95410156
1467.22314453,2297.10253906,1975.68151855,1289.3046875
1367.73095703,2331.85180664,1922.18322754,1095.0032959
1254.63781738,2348.37182617,1898.80554199,864.219787598
1236.65112305,2336.13964844,1926.16589355,879.915100098
1300.03503418,2335.34985352,1974.9666748,1109.5333252
1355.71655273,2349.49194336,2021.06652832,1267.15087891
1374.70715332,2343.99194336,2056.08520508,1246.36999512
1388.17541504,2320.54858398,2063.17260742,1223.86694336
1425.14599609,2319.51196289,2044.6574707,1334.39477539
1494.71862793,2354.09912109,2037.81103516,1498.75695801
1574.8605957,2394.11083984,2055.37524414,1623.3939209
1625.19799805,2413.13793945,2063.5769043,1753.96313477
1642.76647949,2420.04418945,2048.2746582,1932.03027344
1654.1842041,2437.43066406,2034.67370605,2051.45043945
1650.79089355,2461.05444336,2026.46496582,1997.44567871
