1554.54418945,1926.44836426,204.053909302,1494.91210938
1530.86694336,2028.13574219,661.933898926,1020.11315918
1435.64916992,2105.47802734,1813.8704834,1142.26574707
1244.50439453,2051.40966797,3149.81738281,1419.86303711
1159.47070313,1859.58703613,3872.30102539,1997.02526855
1275.13171387,1670.77600098,3882.82006836,2871.98071289
1405.67407227,1610.79528809,3717.18676758,3290.56103516
1431.98193359,1679.7454834,3660.40478516,3028.78735352
1496.98925781,1829.17248535,3625.93823242,2972.74560547
1646.9831543,2024.02001953,3628.75073242,3515.6315918
1643.81335449,2213.28686523,3737.15234375,3898.48339844
1386.609375,2357.73803711,3813.28930664,3719.56591797
1163.04821777,2490.52856445,3733.15234375,3540.98779297
1215.04296875,2665.60498047,3620.13598633,3690.85375977
1389.74707031,2873.390625,3628.56982422,3815.1965332
1462.79943848,3073.42333984,3718.40771484,3714.77368164
1465.08874512,3262.63378906,3763.48022461,3620.68457031
1473.53137207,3451.24560547,3727.30664063,3669.89208984
1444.40136719,3613.60498047,3669.82495117,3740.40917969
1448.7824707,3710.66040039,3655.99951172,3730.81469727
1688.61608887,3733.33154297,3690.10058594,3677.86157227
2115.42675781,3702.05200195,3725.94775391,3659.12329102
2411.48681641,3657.85522461,3727.94897461,3697.43041992
2442.0559082,3657.16455078,3705.00244141,3738.10473633
2361.22607422,3716.125,3686.16577148,3720.90820313
2275.3659668,3760.91137695,3686.06420898,3670.57641602
2166.6003418,3718.47509766,3699.44677734,3662.4675293
2081.19213867,3645.27807617,3713.10253906,3707.26806641
2067.63696289,3648.00268555,3715.85522461,3737.59985352
2028.49609375,3710.23657227,3705.58129883,3712.48266602
1862.03747559,3746.43920898,3692.03637695,3673.51904297
1617.53833008,3747.90380859,3688.93969727,3675.84912109
1400.46789551,3705.64794922,3699.86181641,3708.87133789
1283.78894043,3544.61962891,3713.17529297,3721.4597168
1314.6184082,3320.18579102,3713.64819336,3700.72143555
1442.3092041,3251.34399414,3700.08691406,3683.82226563
1518.51953125,3395.1550293,3688.26782227,3695.24609375
1498.17456055,3567.34106445,3692.1496582,3711.2746582
1484.484375,3650.26293945,3705.64282227,3702.75585938
1502.99804688,3648.20727539,3710.90356445,3684.35253906
1471.9161377,3507.49243164,3702.625,3690.58642578
1433.67333984,3234.54589844,3693.5546875,3716.27514648
1521.18615723,2996.51342773,3695.12573242,3718.91503906
1680.30200195,2826.50610352,3703.35180664,3686.2421875
1734.2076416,2570.21484375,3707.60229492,3665.36816406
1703.37414551,2274.75976563,3704.75390625,3696.80981445
1755.45141602,2156.08007813,3699.69067383,3742.50488281
1890.69934082,2156.31030273,3697.44946289,3729.89550781
1970.42285156,2046.90380859,3699.2487793,3667.56274414
1983.11218262,1846.8302002,3702.89160156,3646.53393555
2019.58325195,1660.93676758,3704.41650391,3699.95214844
2074.73339844,1377.50476074,3701.87353516,3747.13500977
2090.59716797,945.466430664,3698.50537109,3725.30053711
2078.39526367,603.911437988,3699.32470703,3676.49438477
2025.99084473,517.273132324,3704.00048828,3635.66699219
1845.69396973,533.158325195,3706.35351563,3544.171875
1566.51940918,487.90423584,3702.33740234,3373.45996094
1386.65075684,422.17074585,3696.33251953,3240.94702148
1395.32177734,403.481750488,3696.85131836,3281.67871094
1443.22351074,405.654602051,3705.5859375,3458.43945313
1388.88269043,403.139160156,3713.38134766,3618.66235352
1244.05041504,409.361602783,3709.91723633,3702.26464844
1018.91448975,420.417510986,3697.02099609,3744.8215332
711.594482422,415.749511719,3689.97900391,3682.85791016
498.317993164,397.221801758,3700.7265625,3352.36523438
601.33770752,385.062866211,3716.72509766,2745.08300781
906.818359375,391.444396973,3710.79345703,2083.10522461
1047.22436523,408.740142822,3685.82666016,1554.35949707
915.108764648,416.757568359,3680.38720703,1146.99072266
773.90234375,406.86605835,3702.89526367,814.946594238
833.728393555,395.756286621,3712.96679688,608.394470215
1031.35827637,402.4972229,3702.14355469,544.491516113
1246.27111816,421.32598877,3702.62304688,520.153442383
1439.97253418,432.384887695,3682.21948242,451.343017578
1542.61816406,428.060180664,3572.17602539,379.501800537
1442.6105957,415.052062988,3430.85498047,371.400848389
1168.39538574,402.986785889,3396.5222168,404.693634033
934.996704102,401.273071289,3462.29296875,411.599334717
915.427001953,412.710906982,3503.38330078,379.626068115
1031.74084473,423.872619629,3499.21655273,355.130767822
1074.1171875,418.792755127,3501.65405273,367.394775391
992.904785156,403.860870361,3452.97070313,392.306182861
924.094970703,398.777374268,3275.5769043,394.768768311
925.093933105,404.889526367,3059.51342773,376.204864502
885.944030762,405.769744873,2947.06274414,363.913818359
756.464782715,396.335388184,2925.55395508,370.586578369
658.916137695,388.722930908,2903.44946289,382.868591309
692.001037598,391.085388184,2879.16088867,384.658782959
786.166137695,398.383361816,2892.8190918,377.001098633
823.001708984,402.866546631,2919.76708984,371.77923584
778.328857422,401.908508301,2933.91967773,374.129058838
699.59387207,396.341339111,2991.42675781,378.397003174
618.301635742,387.770751953,3151.15576172,378.838867188
530.379150391,378.713165283,3370.05908203,376.360961914
448.07043457,373.513946533,3552.53369141,373.904144287
424.044799805,375.720855713,3659.34130859,372.275878906
473.105041504,382.084472656,3709.99560547,372.412719727
506.957977295,383.343841553,3721.06201172,375.36050415
439.062072754,375.698272705,3701.35717773,378.308654785
327.492736816,367.294830322,3679.03417969,376.760772705
304.521087646,367.791809082,3682.11157227,371.813659668
382.876556396,375.161651611,3703.84301758,369.378814697
443.662475586,379.034454346,3716.10961914,371.715179443
413.508117676,375.247009277,3708.18920898,375.247161865
351.084594727,370.338928223,3695.14697266,376.314758301
338.833282471,370.697601318,3692.86694336,374.003204346
371.938049316,373.989044189,3699.10839844,369.034759521
393.874359131,374.944519043,3703.52172852,365.182037354
386.3956604,373.597229004,3705.25268555,368.800567627
375.402526855,372.699127197,3708.91552734,379.813171387
375.313110352,372.105377197,3710.06298828,385.583862305
373.997314453,370.916778564,3700.2253418,373.821899414
366.335601807,370.730682373,3685.8034668,353.403442383
366.351104736,372.39730835,3687.0078125,350.984222412
379.899780273,373.618774414,3709.75366211,377.480682373
389.648498535,372.776733398,3726.70703125,405.323730469
379.508850098,371.261016846,3704.29370117,395.638671875
360.609863281,370.48928833,3655.26000977,352.144073486
358.432037354,370.427368164,3639.35693359,329.905151367
377.793304443,371.209320068,3683.7800293,368.489868164
394.34866333,372.550994873,3731.25561523,426.070220947
385.923583984,372.636047363,3718.28710938,421.535980225
362.71685791,370.971313477,3671.97973633,351.505157471
354.915985107,370.118621826,3657.81762695,309.208526611
372.688964844,371.472412109,3678.22412109,354.396087646
392.130218506,372.483123779,3707.39013672,426.654632568
386.964416504,371.111114502,3742.05004883,437.737854004
363.760864258,369.508087158,3705.38647461,384.90725708
353.356079102,370.322418213,3419.68457031,319.328094482
370.052886963,372.518096924,2824.69091797,296.708282471
392.477996826,373.309570313,2116.09643555,446.562194824
390.935852051,371.873168945,1540.36987305,968.371337891
366.226989746,369.714874268,1166.01855469,1889.35546875
349.974731445,368.913330078,937.935852051,2892.2331543
364.258056641,370.247497559,803.543762207,3563.5637207
391.491210938,372.31427002,702.87286377,3788.69921875
396.060760498,373.200256348,571.862548828,3764.44506836
371.945495605,372.813201904,423.787628174,3693.08300781
351.679962158,372.145812988,336.843841553,3641.18066406
362.012420654,371.42477417,340.803710938,3637.84106445
387.315643311,370.823944092,384.146118164,3701.97387695
392.857086182,371.162445068,406.027954102,3769.39624023
373.902679443,372.211334229,390.370849609,3748.61499023
358.985595703,372.480804443,361.004150391,3661.21875
365.238555908,371.616241455,351.039337158,3622.00463867
376.317016602,370.711273193,368.679046631,3680.06176758
375.223236084,370.327758789,388.867401123,3759.02441406
373.444244385,370.418334961,386.357849121,3761.72998047
384.104614258,371.107696533,367.122680664,3686.9465332
387.584106445,371.672271729,355.66116333,3625.66796875
361.593688965,370.864593506,362.096313477,3652.6862793
334.996459961,369.764343262,374.710205078,3737.96484375
360.682678223,371.092102051,379.281311035,3779.57739258
424.345550537,373.992431641,374.186798096,3721.89013672
435.950927734,373.622039795,366.629302979,3627.88012695
353.20223999,368.741699219,362.743133545,3618.28051758
272.481262207,365.520721436,364.449157715,3718.66210938
322.993743896,369.344177246,370.229095459,3797.74365234
468.539764404,375.826629639,375.206542969,3738.37060547
509.259277344,375.787353516,374.21472168,3627.09375
354.065917969,368.714599609,367.939880371,3621.83764648
201.88269043,364.918609619,363.297302246,3696.27392578
288.120941162,370.836151123,365.387298584,3731.67089844
506.362762451,378.175689697,371.403564453,3732.35327148
544.133728027,376.60333252,374.468139648,3648.05541992
393.246551514,372.094848633,371.789215088,3188.51147461
361.215454102,376.500244141,367.286468506,2226.81958008
520.819885254,383.766235352,366.638275146,1178.79931641
631.929321289,382.433563232,370.656982422,557.849243164
724.043640137,386.052734375,374.278625488,374.334899902
1126.19775391,412.679840088,372.810577393,335.684875488
1711.61828613,440.317871094,368.114807129,340.379821777
1867.23120117,433.885375977,366.105133057,415.017913818
1530.44909668,409.915130615,368.62588501,456.968566895
1449.47924805,414.433502197,371.589355469,376.048278809
2034.89758301,446.074920654,371.599273682,284.327209473
2768.03100586,465.666564941,370.037475586,315.708129883
3132.24291992,466.252563477,369.280609131,413.42086792
3310.10864258,466.923828125,369.267333984,439.000244141
3564.34619141,458.848297119,369.534179688,374.635406494
3706.88916016,423.405395508,370.647399902,317.160797119
3595.734375,381.635101318,372.060791016,332.815612793
3514.44702148,368.387054443,372.031951904,387.284484863
3681.96801758,378.875610352,370.633728027,408.850341797
3870.79248047,384.14541626,369.807678223,379.81362915
3810.52050781,377.065155029,370.169555664,344.772766113
3614.22949219,370.783905029,370.577728271,343.677215576
3561.30883789,371.047698975,370.715057373,366.99432373
3688.90893555,372.971893311,371.494842529,381.617095947
3800.31567383,373.177062988,372.984710693,376.477172852
3766.79711914,372.448181152,373.994781494,366.398193359
3665.48120117,372.132904053,373.843200684,363.412322998
3633.21386719,372.364532471,373.084136963,364.026031494
3687.20288086,372.149291992,372.335784912,363.678375244
3737.45019531,371.405914307,371.683074951,366.133270264
3728.0324707,372.010498047,371.570617676,372.46307373
3695.12841797,374.501647949,372.755371094,373.960998535
3688.43334961,375.980194092,374.600830078,365.497619629
3700.99487305,374.354003906,375.209503174,357.180786133
3702.76098633,372.059082031,374.295532227,361.777069092
3696.96508789,372.31036377,373.768951416,374.912261963
3704.44311523,374.148529053,374.4034729,379.229095459
3717.54980469,374.534179688,374.695800781,368.545349121
3710.34008789,373.307556152,374.173553467,357.149932861
3686.47875977,372.745452881,374.494262695,360.063293457
3680.07055664,373.567779541,375.949798584,372.499816895
3703.87255859,374.328704834,376.463470459,377.783966064
3727.06738281,373.992340088,375.362030029,370.822753906
3718.66577148,372.898010254,374.504608154,362.787506104
3691.06225586,371.659973145,374.594604492,363.193847656
3680.81274414,370.674438477,374.060791016,368.234741211
3698.32177734,370.427764893,372.591461182,369.915252686
3717.78442383,371.158355713,372.206970215,367.815887451
3715.10522461,372.241699219,373.684875488,366.517211914
3697.6640625,372.737670898,375.053985596,367.360565186
3689.77246094,372.632598877,374.841644287,368.303710938
3699.61230469,372.607391357,374.151519775,368.552642822
3711.97729492,372.54309082,374.270507813,368.901000977
3711.50341797,371.815917969,374.571838379,369.297607422
3701.81420898,371.175384521,374.236633301,369.056854248
3696.75073242,372.03338623,374.026733398,368.492675781
3700.52392578,373.631958008,374.791046143,368.687927246
3705.38720703,373.70791626,375.811828613,370.044006348
3705.45629883,372.213989258,376.017059326,371.567321777
3703.30444336,371.441040039,375.598968506,371.662536621
3702.68530273,372.34677124,375.363616943,370.101501465
3702.62597656,373.483795166,375.433227539,368.789550781
3701.15307617,373.444702148,375.43069458,369.414672852
3699.70605469,372.190032959,375.365020752,371.065765381
3700.7409668,370.486053467,375.703033447,371.812072754
3703.39257813,369.679412842,376.629089355,371.589752197
3704.34814453,371.057617188,377.571350098,371.481536865
3702.71875,373.981445313,377.819976807,371.322052002
3701.58935547,375.592224121,377.464691162,370.385955811
3703.31079102,373.664154053,377.068695068,369.382293701
3705.43823242,369.463806152,376.619750977,369.369781494
3704.38647461,367.1065979,375.853057861,369.753875732
3701.3918457,369.536193848,375.372070313,369.620666504
3700.66064453,374.700042725,376.018676758,369.685577393
3702.71289063,376.740539551,377.218170166,370.631195068
3704.15771484,372.714172363,377.446929932,371.27911377
3703.42700195,367.048278809,376.422088623,370.719360352
3702.29174805,366.595947266,375.524963379,370.148651123
3702.02587891,372.176727295,375.879302979,370.505615234
3702.05004883,377.811126709,377.015228271,370.820526123
3702.27880859,377.328765869,377.683135986,370.705474854
3703.43603516,370.358795166,377.37713623,371.466217041
3704.97387695,364.129730225,376.789703369,373.181549072
3705.40527344,368.344146729,376.903106689,373.903656006
3704.75561523,383.017730713,377.685638428,373.030639648
3704.37866211,394.844299316,377.928985596,372.267059326
3704.43603516,394.646362305,376.808929443,372.413238525
3703.86376953,393.354370117,375.313568115,372.421234131
3702.80615234,408.163391113,375.116363525,372.122314453
3702.6015625,438.094909668,376.103881836,372.631713867
3703.2265625,467.195159912,376.615142822,373.683135986
3703.33544922,485.406738281,376.346679688,373.730865479
3702.91137695,491.140991211,376.632354736,372.94342041
3703.11767578,483.748382568,377.144317627,373.01083374
3703.58007813,474.025360107,375.698944092,373.914978027
3702.86938477,488.117401123,372.996612549,374.035217285
3701.58666992,530.02722168,373.423583984,373.396331787
3701.85546875,553.628723145,378.044647217,373.62612915
3703.7644043,516.033569336,380.888305664,374.778167725
3705.1730957,452.38861084,376.903198242,375.20111084
3704.97924805,442.125488281,370.684387207,374.451843262
3704.12548828,495.541259766,371.225067139,373.758605957
3703.55834961,536.232971191,378.603851318,373.761352539
3703.2512207,516.525939941,382.454559326,373.95425415
3703.10742188,486.93460083,376.268859863,374.255310059
3703.28125,511.955413818,367.974334717,375.155517578
3703.63354492,571.976135254,370.314697266,376.095001221
3703.68310547,604.866271973,381.881530762,375.739715576
3703.1184082,603.013000488,386.291809082,374.684387207
3702.31005859,597.610717773,376.081359863,375.465942383
3702.32446289,581.278747559,367.04574585,378.541442871
3703.76098633,548.222351074,374.055114746,381.326873779
3705.49414063,589.971252441,385.378997803,382.63973999
3705.76269531,804.882385254,384.707794189,383.907318115
3704.59887695,1095.68945313,380.314361572,385.075836182
3703.62915039,1234.5324707,381.251403809,385.076538086
3703.51513672,1202.93811035,374.532287598,386.334136963
3703.41040039,1288.56640625,369.236358643,391.464172363
3702.89428711,1711.54846191,431.218048096,396.674346924
3702.65625,2308.5690918,625.98223877,396.951751709
