1880.89819336,2409.29785156,2116.44677734,2628.96533203
1933.0637207,2459.01147461,2103.0559082,2673.22094727
2115.26367188,2489.95849609,2102.17431641,2698.15771484
2361.37133789,2490.08544922,2161.87695313,2694.64770508
2353.89746094,2463.55444336,2216.78808594,2668.83251953
2042.14038086,2431.26464844,2213.1184082,2639.29418945
1899.06835938,2422.24438477,2197.30419922,2632.60595703
2229.53442383,2433.48144531,2207.4543457,2643.56542969
2598.99047852,2424.57568359,2195.40454102,2628.05688477
2440.65698242,2389.92163086,2144.14916992,2581.89892578
1951.52270508,2383.20825195,2136.78491211,2568.28393555
1852.90136719,2419.73168945,2204.69067383,2606.99365234
2353.88867188,2437.19213867,2245.93310547,2628.17529297
2847.03759766,2417.60864258,2202.44018555,2608.9453125
2755.86962891,2432.14379883,2156.00976563,2625.94360352
2304.71630859,2487.44335938,2148.73291016,2686.18896484
2116.41259766,2476.63867188,2101.53271484,2673.75463867
2272.85717773,2375.59008789,2006.93676758,2566.00830078
2323.30688477,2317.46972656,1994.02478027,2510.53564453
2197.62939453,2370.04199219,2102.67138672,2577.02197266
2351.79467773,2418.20898438,2194.29321289,2635.51245117
2759.25415039,2373.02661133,2186.01538086,2591.41870117
2661.79736328,2314.99243164,2178.3269043,2535.1706543
1930.21435547,2322.60351563,2246.94116211,2549.26904297
1749.84240723,2339.15405273,2305.5456543,2569.7800293
2879.29052734,2320.41748047,2291.25292969,2549.70654297
3922.69213867,2340.80908203,2284.79833984,2567.22998047
2914.640625,2436.22680664,2318.04174805,2657.70581055
618.80456543,2501.09716797,2276.63232422,2712.80200195
11.4772014618,2460.08789063,2133.66748047,2661.40527344
2220.52392578,2399.50952148,2054.34326172,2596.2902832
4814.69482422,2417.93969727,2135.13671875,2613.86181641
4369.20068359,2479.51953125,2265.41992188,2670.63061523
700.29119873,2514.27026367,2341.41210938,2695.3737793
-1230.61132813,2534.33935547,2379.91674805,2705.60205078
2808.50390625,2561.2746582,2374.09228516,2724.93652344
7295.82910156,2560.68310547,2292.60327148,2717.46411133
4049.48242188,2524.94018555,2233.59912109,2678.76220703
-1479.79248047,2507.81005859,2320.54174805,2666.54492188
700.098754883,2523.53442383,2462.66308594,2688.39501953
4094.34106445,2520.47241211,2464.32324219,2682.90283203
298.501831055,2485.9609375,2323.50878906,2641.22192383
2460.17333984,2466.98413086,2190.30004883,2620.14428711
20405.9082031,2469.78051758,2106.02685547,2622.77929688
32733.8789063,2448.51342773,2014.02124023,2595.16625977
20747.953125,2400.81738281,1944.37646484,2540.21313477
2733.36279297,2370.2253418,1963.40759277,2509.86425781
143.580795288,2359.2253418,2012.27185059,2500.57397461
3399.18847656,2340.25976563,1988.74279785,2476.80200195
-411.481872559,2331.89672852,1924.88818359,2462.76904297
-2523.80395508,2361.61962891,1928.49243164,2490.28686523
3614.39892578,2386.59985352,2005.50598145,2507.32568359
7213.15527344,2355.64306641,2061.65673828,2459.3684082
2009.8815918,2305.8046875,2043.87304688,2396.74072266
-3176.45336914,2299.71459961,2002.46118164,2388.7746582
-1183.02697754,2327.21948242,2017.64990234,2414.10058594
4115.38818359,2354.65649414,2093.38500977,2433.04370117
5904.07666016,2389.05981445,2151.03198242,2461.58129883
2497.90356445,2421.34838867,2140.41625977,2492.03686523
-1744.73034668,2407.38208008,2106.92919922,2468.62988281
-1574.31323242,2357.296875,2109.13427734,2402.24682617
2897.53588867,2330.62695313,2140.08178711,2369.21826172
6359.13574219,2324.69580078,2192.61083984,2370.42480469
4550.65136719,2292.54956055,2311.96020508,2343.81787109
-824.965026855,2255.08227539,2487.24682617,2306.26416016
-2923.89282227,2262.70214844,2578.76098633,2321.11206055
2289.67480469,2284.99487305,2474.55664063,2358.23999023
7653.46484375,2263.07910156,2257.38012695,2341.36132813
4090.64453125,2219.0065918,2104.81054688,2289.16308594
-2210.14501953,2212.47387695,2076.78173828,2279.29150391
-238.518707275,2249.49121094,2102.95996094,2325.16455078
3492.6027832,2305.00610352,2127.42651367,2387.73583984
45.3284187317,2371.01928711,2148.59667969,2451.64013672
2443.07397461,2430.81542969,2136.81201172,2510.44873047
20549.0351563,2442.4621582,2044.46240234,2525.97485352
32781.2734375,2389.21728516,1928.18847656,2470.70800781
20496.5976563,2312.10888672,1926.79211426,2383.69555664
2423.67626953,2268.09326172,2053.6081543,2333.95507813
196.615859985,2276.14990234,2159.49267578,2343.15039063
3907.09570313,2313.88623047,2178.85400391,2378.63354492
288.803436279,2344.10717773,2212.58447266,2401.84863281
-2015.53088379,2335.76123047,2277.90283203,2389.65527344
3685.39379883,2286.02856445,2258.046875,2337.48974609
7201.16308594,2233.41894531,2201.5402832,2277.90307617
2872.84765625,2221.02685547,2302.61035156,2260.671875
-1081.95532227,2243.734375,2494.43823242,2288.55810547
858.818908691,2266.66699219,2506.30419922,2320.13330078
4403.31933594,2284.16503906,2368.57983398,2343.359375
4723.88769531,2309.41796875,2351.96801758,2376.97802734
2148.12890625,2321.59423828,2423.30126953,2400.20117188
-41.9175186157,2282.55200195,2315.43530273,2362.99536133
431.247711182,2197.44555664,2074.37158203,2269.33618164
2581.61791992,2115.14501953,1989.72045898,2184.53491211
3560.44287109,2075.75610352,2072.41137695,2159.01196289
2442.03051758,2076.87084961,2087.95019531,2181.59765625
1102.8404541,2084.42016602,1999.30700684,2204.26806641
1204.62011719,2076.78613281,1971.10229492,2199.81762695
2179.61938477,2068.86328125,2034.02880859,2185.2019043
2565.65209961,2070.56054688,2062.56542969,2174.86303711
2160.24243164,2060.35839844,2024.59069824,2152.06665039
1855.03515625,2048.62353516,2022.89123535,2133.10083008
1962.36682129,2096.06616211,2094.37792969,2184.07373047
1908.63867188,2194.50732422,2130.05859375,2293.2956543
1508.15612793,2227.22607422,2052.98828125,2329.97241211
1405.0300293,2140.75463867,1959.81518555,2232.41113281
1918.30773926,2041.10803223,1976.69250488,2116.48022461
2377.13989258,2024.94165039,2064.66943359,2092.48364258
2180.19970703,2046.06066895,2101.05004883,2113.68530273
1815.64282227,2039.27709961,2075.54956055,2107.1394043
2100.66699219,2034.67431641,2068.76586914,2102.39770508
2857.89013672,2061.23901367,2102.28735352,2131.31665039
3144.27856445,2069.77587891,2129.95336914,2142.37133789
2636.80151367,2027.5480957,2129.42553711,2099.87719727
2055.9921875,1982.70935059,2120.29956055,2053.60986328
2099.27563477,1985.32592773,2122.02636719,2055.61816406
2528.19873047,2023.75891113,2134.6887207,2094.86401367
2655.83764648,2058.25390625,2147.25732422,2132.73852539
2384.14428711,2063.51098633,2159.44946289,2140.77954102
2239.94970703,2043.8026123,2193.13500977,2114.79638672
2476.95874023,2032.24499512,2252.55761719,2088.26489258
2738.296875,2052.0390625,2289.59765625,2099.12060547
2726.28955078,2084.59301758,2271.43237305,2137.67993164
2600.03881836,2112.02709961,2251.39257813,2175.45898438
2489.68896484,2152.41699219,2278.91308594,2218.68017578
2235.71069336,2204.4074707,2286.86450195,2269.31347656
1866.45068359,2215.65185547,2196.63183594,2278.51904297
1735.58483887,2160.64306641,2083.32666016,2211.96679688
1979.22314453,2090.74853516,2089.67749023,2119.56933594
2378.99560547,2064.22387695,2229.57055664,2078.99829102
2800.17260742,2079.98339844,2408.79272461,2103.13500977
3227.1027832,2107.42700195,2564.52734375,2147.00537109
3475.48974609,2137.76757813,2674.94091797,2182.96679688
3363.28100586,2182.23657227,2709.3737793,2227.8112793
2972.90234375,2235.29370117,2633.70239258,2288.73022461
2450.67724609,2259.93896484,2424.02832031,2320.9921875
1907.17810059,2228.96289063,2125.7355957,2283.7956543
1629.85620117,2170.19726563,1930.82067871,2211.61376953
1866.17602539,2134.21679688,2022.8347168,2169.62133789
2379.27099609,2130.71020508,2306.80639648,2166.5793457
2762.546875,2138.25219727,2533.13330078,2173.92700195
3024.37695313,2150.48193359,2667.01342773,2189.53173828
3291.91577148,2171.68432617,2820.5012207,2223.12475586
3308.81640625,2194.6472168,2910.04003906,2259.29370117
2919.80615234,2203.54052734,2787.15625,2270.41870117
2629.14624023,2180.18017578,2616.10400391,2239.16992188
2907.22558594,2127.39868164,2682.12475586,2179.09765625
3350.45141602,2095.24414063,2897.18603516,2147.45678711
3307.02490234,2123.31542969,2921.95288086,2181.33154297
2913.76757813,2162.89331055,2723.88232422,2224.9453125
2709.14355469,2148.12329102,2609.39355469,2210.92871094
2647.62817383,2114.45092773,2716.2956543,2179.93261719
2361.78125,2128.41699219,2842.15136719,2199.06274414
2034.50280762,2150.64575195,2804.34399414,2221.46875
2131.36987305,2106.51171875,2664.66552734,2171.24194336
2530.11450195,2037.63195801,2557.16650391,2099.65356445
2710.05859375,2040.48095703,2518.33374023,2106.07666016
2600.67749023,2104.1784668,2514.4152832,2169.56958008
2551.36303711,2145.72631836,2512.23681641,2204.05859375
2624.00488281,2164.89770508,2523.46362305,2219.78979492
2527.24414063,2230.18066406,2582.05419922,2288.14355469
2182.83764648,2330.69042969,2632.09008789,2387.74707031
1878.71166992,2366.86132813,2554.49291992,2416.54663086
1849.71081543,2296.39013672,2389.67675781,2342.47875977
2032.92773438,2191.62670898,2325.69335938,2240.92651367
2271.75683594,2136.3737793,2389.19604492,2188.27197266
2505.27758789,2140.97143555,2417.09521484,2193.56274414
2678.8515625,2172.63671875,2363.37768555,2229.6394043
2689.22680664,2208.71679688,2338.78955078,2273.36547852
2541.61499023,2240.01318359,2371.19995117,2309.84741211
2392.06640625,2255.02050781,2400.25170898,2325.93457031
2342.13867188,2243.94335938,2433.13989258,2313.26879883
2350.27807617,2221.66748047,2488.76904297,2287.18139648
2362.19799805,2233.41040039,2501.25561523,2294.53295898
2325.94848633,2304.36816406,2420.5090332,2363.40600586
2133.26049805,2381.35424805,2284.20019531,2439.61865234
1808.79577637,2373.08422852,2135.31665039,2426.89086914
1638.18493652,2266.63891602,1998.10021973,2310.8894043
1788.87268066,2157.80102539,1928.62023926,2193.8190918
1983.83947754,2138.34521484,1958.14257813,2173.90600586
1915.30993652,2189.65820313,2012.69909668,2228.55664063
1730.24365234,2226.07055664,1996.97351074,2262.21069336
1697.57946777,2216.91015625,1925.39489746,2242.44360352
1729.60693359,2201.39355469,1893.95581055,2214.33447266
1695.07800293,2188.21337891,1950.73571777,2188.0300293
1794.64221191,2138.30834961,2037.42102051,2124.35229492
2109.91333008,2075.44189453,2050.04736328,2056.32666016
2246.203125,2094.5612793,1963.03442383,2087.19604492
1968.86645508,2205.07885742,1888.53955078,2215.24462891
1685.02832031,2290.56445313,1945.41503906,2303.78222656
1751.92712402,2283.640625,2070.59814453,2282.5871582
1873.17431641,2252.13647461,2082.88305664,2234.39501953
1725.59301758,2257.85571289,1946.87976074,2230.13598633
1593.19396973,2262.29394531,1832.43554688,2226.17871094
1826.9588623,2229.17651367,1890.41577148,2182.19482422
2229.68823242,2204.15698242,2097.1328125,2150.08325195
2489.18505859,2233.80224609,2337.31494141,2180.6965332
2700.28491211,2287.05151367,2525.13964844,2235.4362793
2990.91699219,2308.00146484,2612.92163086,2252.49267578
3129.51000977,2298.48217773,2576.93652344,2242.93969727
2945.9387207,2302.84033203,2472.50512695,2260.25708008
2698.22558594,2331.89501953,2459.1328125,2304.97900391
2645.44335938,2351.78295898,2652.70678711,2328.45214844
2665.14868164,2351.90161133,2934.30957031,2325.15087891
2582.32666016,2365.13256836,3027.60107422,2341.02270508
2490.95776367,2395.05786133,2823.35791016,2375.26806641
2542.44799805,2389.70678711,2533.14599609,2364.16601563
2731.25732422,2328.15039063,2448.02832031,2292.87817383
2969.96313477,2263.84423828,2596.34716797,2229.48388672
3132.40332031,2241.00732422,2732.86108398,2215.4777832
3084.39282227,2241.86767578,2681.47143555,2219.29858398
2871.29199219,2247.47485352,2563.34692383,2221.37036133
2721.81005859,2265.27905273,2563.72802734,2238.61889648
2734.07568359,2275.73388672,2617.72412109,2251.76098633
2780.56542969,2245.77368164,2563.36889648,2221.9621582
2781.46826172,2203.48828125,2462.56811523,2180.09863281
2787.43457031,2205.02172852,2462.98657227,2188.07958984
2768.19433594,2240.71606445,2487.45410156,2232.7980957
2627.96313477,2265.13842773,2396.5559082,2262.6784668
2445.80517578,2278.9128418,2297.46020508,2279.23242188
2409.94238281,2292.49536133,2345.94311523,2294.94140625
2525.27636719,2275.80249023,2426.74707031,2277.55517578
2654.1574707,2226.46435547,2367.82983398,2224.60473633
2780.9074707,2205.36010742,2265.7578125,2200.47070313
2946.2097168,2240.62402344,2288.56542969,2234.23193359
3013.89916992,2289.24707031,2376.30932617,2282.98168945
2844.49633789,2326.22949219,2409.91040039,2325.75561523
2621.98266602,2367.98706055,2442.76318359,2380.12353516
2632.56713867,2403.74169922,2526.01049805,2427.45629883
2792.31616211,2407.00390625,2546.43066406,2434.8046875
2803.5703125,2394.28442383,2442.35205078,2423.22583008
2679.15844727,2391.06152344,2346.69213867,2423.87866211
2631.22460938,2391.68286133,2357.13842773,2427.12451172
2568.74731445,2404.88330078,2387.72119141,2436.62304688
2279.46972656,2455.12817383,2364.77880859,2480.4609375
1972.97546387,2510.4152832,2350.30859375,2530.50537109
2011.8951416,2506.19213867,2370.20263672,2518.46118164
2259.8659668,2446.8269043,2319.8347168,2447.41699219
2325.17211914,2393.35839844,2143.78564453,2386.68945313
2245.2980957,2371.69995117,1972.41064453,2367.95410156
2328.02636719,2369.68603516,1993.17712402,2373.45263672
2550.55981445,2388.37646484,2231.01049805,2398.48461914
2634.12597656,2435.18188477,2466.83837891,2454.04272461
2484.37890625,2489.29516602,2406.97241211,2521.21069336
2240.26660156,2503.04272461,2065.34741211,2541.6159668
2129.25610352,2445.60327148,1894.09399414,2474.97900391
2314.70654297,2358.49316406,2200.12573242,2373.15893555
2599.33300781,2326.37182617,2552.88354492,2338.41796875
2527.45410156,2354.21923828,2356.56787109,2374.18457031
2109.65063477,2359.91357422,1862.31433105,2384.36816406
1914.81018066,2333.32055664,1777.15722656,2357.52905273
2096.40258789,2355.67163086,2078.02197266,2378.31420898
2146.97338867,2412.21289063,2281.41870117,2420.47119141
1985.46203613,2386.19262695,2564.94165039,2361.87426758
2196.74902344,2292.46826172,3316.58862305,2242.04541016
2768.66967773,2287.27148438,3948.04785156,2239.80444336
2883.84106445,2394.68676758,3595.23632813,2362.74829102
2467.10473633,2461.95019531,2671.19677734,2429.79443359
2526.03564453,2428.80078125,2353.17431641,2382.42724609
3357.05810547,2403.96826172,2806.89282227,2346.93237305
3850.52197266,2438.11743164,3121.62573242,2374.73193359
3276.22827148,2450.98681641,2805.12890625,2378.12719727
2423.5871582,2423.9675293,2349.00805664,2344.17724609
2226.83666992,2451.50561523,2335.75,2374.67504883
2423.328125,2549.95751953,2658.84204102,2476.79467773
2312.17504883,2599.95141602,2762.65356445,2519.65307617
1906.96789551,2535.76098633,2369.85375977,2445.43359375
1673.31677246,2439.47827148,1834.46105957,2351.30029297
1781.54077148,2397.60449219,1761.14758301,2320.79711914
2065.12255859,2398.59179688,2256.046875,2329.15258789
2263.76245117,2413.0065918,2670.26147461,2347.34521484
2150.46533203,2447.98339844,2335.58764648,2389.82519531
1802.6427002,2485.71289063,1548.2244873,2432.66357422
1669.59619141,2482.60693359,1364.40454102,2423.31225586
1981.71850586,2453.23632813,2150.28271484,2384.12109375
2314.73022461,2454.79443359,2886.47167969,2383.56054688
2184.27294922,2490.02758789,2533.640625,2420.23925781
1806.58239746,2520.38696289,1607.08605957,2449.29711914
1726.95373535,2545.87963867,1441.10705566,2476.93017578
1908.31567383,2574.23193359,2153.25415039,2513.80712891
1867.54431152,2563.22949219,2555.13378906,2505.8503418
1638.93566895,2495.99853516,2149.8059082,2429.78540039
1760.08288574,2444.00952148,1836.30627441,2370.2734375
2147.09423828,2455.23071289,2147.27294922,2387.39868164
1979.3059082,2469.8828125,2210.09228516,2413.2265625
1210.6307373,2443.2265625,1468.78820801,2389.08520508
1142.30163574,2439.80541992,1179.66479492,2380.03491211
2483.67651367,2510.32885742,2545.85571289,2445.28637695
3690.84423828,2594.43383789,4077.76586914,2525.34326172
2776.25732422,2628.00146484,3060.75244141,2552.11206055
592.172851563,2630.25830078,74.15574646,2547.17871094
112.718727112,2632.41503906,-792.272277832,2548.69921875
2377.81860352,2635.16918945,2515.28051758,2559.25561523
4900.34228516,2657.70605469,6328.37109375,2592.68164063
4164.02929688,2721.87866211,4941.48291016,2663.72900391
-78.2939453125,2792.25976563,-1418.53710938,2733.75488281
-2547.54467773,2812.94238281,-4391.64697266,2749.08666992
1533.8503418,2772.74243164,2077.828125,2702.31079102
6585.43847656,2691.52099609,9714.19238281,2614.81713867
3650.09033203,2605.37695313,5843.17626953,2525.80834961
-2200.51220703,2575.52514648,-4342.00732422,2503.96826172
-371.755340576,2626.6418457,-4603.48242188,2574.94921875
3275.52514648,2687.02636719,3635.86962891,2652.50634766
89.450668335,2668.67456055,5593.23095703,2634.85717773
2542.23876953,2572.31518555,4821.59277344,2532.0715332
20263.9160156,2457.50683594,16447.5253906,2425.51098633
32265.65625,2368.91308594,30251.9003906,2362.83691406
20292.5449219,2325.36254883,22012.9902344,2344.27954102
2551.23876953,2315.29248047,1194.59143066,2345.60546875
63.5436592102,2299.03662109,1234.47937012,2331.96923828
3206.16357422,2266.65917969,22061.2070313,2299.68945313
